# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000255111.1	AP006587.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255112.3	CHMP1B	protein_coding	1116	830	786	50.2085	15.4863	13.9257
ENSG00000255113.1	OR4A48P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255114.1	AP003392.3	lncRNA	0	290	243	0.0000	0.0000	0.0000
ENSG00000255115.2	AP002812.4	processed_pseudogene	6	1	5	2.8617	0.8827	0.7937
ENSG00000255116.2	SLC5A4P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255117.6	LINC02546	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255118.1	AP003306.2	lncRNA	2	13	17	0.5625	0.1735	0.1560
ENSG00000255119.1	AP003385.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255120.5	OVOL1-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255121.2	CENATAC-DT	lncRNA	197	96	101	17.8437	5.5037	4.9491
ENSG00000255122.1	AC068587.2	processed_pseudogene	36	26	35	26.4017	8.1433	7.3227
ENSG00000255123.1	MTND5P21	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255126.1	AP003064.1	lncRNA	0	77	75	0.0000	0.0000	0.0000
ENSG00000255127.3	AP003171.2	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255128.1	HSPD1P3	processed_pseudogene	0	0	1	0.0000	0.0000	0.0000
ENSG00000255129.6	AP000880.1	lncRNA	3	1	2	0.3439	0.1061	0.0954
ENSG00000255130.1	AC022874.1	lncRNA	10	5	5	2.4802	0.7650	0.6879
ENSG00000255131.2	OR9L1P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255132.1	AC090138.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255133.2	LINC02721	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255134.1	OR8K2P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255135.4	AP002360.1	lncRNA	77	44	33	9.9465	3.0679	2.7587
ENSG00000255136.3	AP001972.3	lncRNA	1	1	2	0.0246	0.0076	0.0068
ENSG00000255138.1	GLTPP1	processed_pseudogene	0	1	0	0.0000	0.0000	0.0000
ENSG00000255139.2	AP000442.1	lncRNA	44	134	138	3.3270	1.0262	0.9228
ENSG00000255140.1	OR5BN2P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255141.1	HNRNPA1P76	processed_pseudogene	132	63	70	21.2335	6.5492	5.8892
ENSG00000255142.1	AP006621.2	lncRNA	106	53	53	50.9132	15.7036	14.1211
ENSG00000255143.1	AP000879.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255144.1	AC025857.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255145.3	STX17-AS1	lncRNA	37	21	17	0.8562	0.2641	0.2375
ENSG00000255146.1	AP004247.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255147.1	AP003385.4	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255148.2	AC239802.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255149.1	AP002963.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255150.2	EID3	protein_coding	84	48	36	7.8107	2.4091	2.1664
ENSG00000255151.2	GLYATL1B	protein_coding	5	3	2	0.7503	0.2314	0.2081
ENSG00000255152.8	MSH5-SAPCD1	protein_coding	110	56	55	3.6244	1.1179	1.0053
ENSG00000255153.1	TOLLIP-AS1	lncRNA	16	6	10	2.3243	0.7169	0.6447
ENSG00000255154.8	HTD2	protein_coding	19	14	5	0.6902	0.2129	0.1914
ENSG00000255155.1	AP004371.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255156.1	RNY1P9	misc_RNA	15	6	9	18.7719	5.7900	5.2065
ENSG00000255157.1	DEFB130C	transcribed_unprocessed_pseudogene	4	2	2	2.2735	0.7012	0.6306
ENSG00000255158.1	AC131934.1	lncRNA	274	128	151	40.9825	12.6406	11.3668
ENSG00000255159.1	AC026894.1	lncRNA	4	4	2	0.4348	0.1341	0.1206
ENSG00000255160.5	AC009652.1	lncRNA	3	2	1	0.6315	0.1948	0.1752
ENSG00000255161.1	AC113192.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255162.1	AP004833.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255163.1	HSPE1P18	processed_pseudogene	38	17	21	18.5126	5.7100	5.1346
ENSG00000255164.1	AF235103.1	lncRNA	27	53	50	8.3896	2.5877	2.3269
ENSG00000255165.1	AC134775.1	lncRNA	10	5	5	2.9398	0.9068	0.8154
ENSG00000255166.1	AC022616.7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255167.1	AC090857.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255169.1	LINC02722	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255170.2	AP003122.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255171.7	LINC01499	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255172.2	OR5AM1P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255173.1	AP003068.3	lncRNA	0	10	12	0.0000	0.0000	0.0000
ENSG00000255174.1	AC107918.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255175.6	LINC02759	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255176.1	AP000941.1	lncRNA	2	2	0	0.1966	0.0606	0.0545
ENSG00000255177.2	MUC5B-AS1	lncRNA	0	9	4	0.0000	0.0000	0.0000
ENSG00000255178.1	LINC02720	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255179.1	AC027804.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255181.3	CCDC166	protein_coding	2	2	0	0.2067	0.0637	0.0573
ENSG00000255182.2	AC084125.2	lncRNA	251	632	616	6.9960	2.1578	1.9404
ENSG00000255183.1	LINC02711	lncRNA	1	1	0	0.2009	0.0620	0.0557
ENSG00000255184.1	AP004607.6	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255185.6	PDXDC2P	transcribed_unprocessed_pseudogene	15	11	4	0.7559	0.2331	0.2096
ENSG00000255186.1	AC087277.2	lncRNA	10	7	3	9.0337	2.7863	2.5056
ENSG00000255187.2	LINC02748	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255188.1	AP003327.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255189.1	GLYATL1P1	unprocessed_pseudogene	21	11	11	1.7826	0.5498	0.4944
ENSG00000255190.2	TRIM51DP	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255191.1	AP003555.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255192.6	NANOGP8	protein_coding	4	4	0	0.2893	0.0892	0.0802
ENSG00000255193.1	LINC02726	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255196.1	OR4A17P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255197.6	AC090559.1	lncRNA	3212	1521	1691	149.4866	46.1074	41.4612
ENSG00000255198.4	SNHG9	lncRNA	17	12	5	4.2086	1.2981	1.1673
ENSG00000255199.2	GTF2IP11	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255200.1	PGAM1P8	transcribed_processed_pseudogene	118	57	63	6.8378	2.1091	1.8965
ENSG00000255201.1	AC087623.1	lncRNA	0	2	6	0.0000	0.0000	0.0000
ENSG00000255202.1	AL049629.1	lncRNA	1	1	0	0.2105	0.0649	0.0584
ENSG00000255203.1	OR7E2P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255204.1	AC036111.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255205.1	MED28P5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255206.1	AC011853.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255207.1	AL133399.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255209.1	AP001978.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255210.1	AP001889.1	processed_pseudogene	1	0	1	0.2155	0.0665	0.0598
ENSG00000255211.1	AC130365.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255213.1	NPM1P35	processed_pseudogene	2	0	2	0.3143	0.0969	0.0872
ENSG00000255214.1	AP006587.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255215.1	OR4R1P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255216.2	AP001360.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255217.1	OR5J7P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255218.1	OR5BC1P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255219.1	AP000755.2	lncRNA	1	1	0	0.2389	0.0737	0.0663
ENSG00000255220.1	DDX18P5	processed_pseudogene	130	61	69	13.5782	4.1880	3.7660
ENSG00000255221.3	CARD17	protein_coding	21	14	7	2.3252	0.7172	0.6449
ENSG00000255222.1	SETP17	processed_pseudogene	6	3	3	1.0018	0.3090	0.2779
ENSG00000255223.4	OR5M11	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000255224.1	AC109322.1	lncRNA	37	47	42	3.9930	1.2316	1.1075
ENSG00000255225.1	OR8B6P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255226.2	LINC02690	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255227.1	AC090124.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255229.1	AC069287.3	lncRNA	1	1	0	0.2316	0.0714	0.0642
ENSG00000255230.1	AC004923.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255231.1	MRPS36P4	processed_pseudogene	4	1	3	1.8310	0.5647	0.5078
ENSG00000255232.1	AC087441.3	processed_pseudogene	11	6	5	5.7271	1.7665	1.5884
ENSG00000255233.1	AP003969.1	lncRNA	1	0	1	0.3410	0.1052	0.0946
ENSG00000255234.6	AP000446.1	lncRNA	14	11	19	0.6694	0.2065	0.1857
ENSG00000255235.1	AP005435.4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255236.3	AP002992.1	lncRNA	22	12	10	1.5614	0.4816	0.4331
ENSG00000255237.1	AC138230.1	lncRNA	11	7	7	2.2598	0.6970	0.6268
ENSG00000255238.1	RFPL4AP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255239.2	TREHP1	unprocessed_pseudogene	1	0	1	0.2669	0.0823	0.0740
ENSG00000255240.6	AP001636.3	lncRNA	26	15	13	0.5382	0.1660	0.1493
ENSG00000255241.1	AP005436.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255244.1	AC023078.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255245.4	FXYD6-FXYD2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000255246.2	AP000793.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255247.1	NECTIN1-AS1	lncRNA	22	11	11	5.3685	1.6559	1.4890
ENSG00000255248.9	MIR100HG	lncRNA	15	7	8	0.0714	0.0220	0.0198
ENSG00000255250.2	AP003059.2	lncRNA	8	7	1	1.1900	0.3671	0.3301
ENSG00000255251.1	PRR23D1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000255252.3	AL078612.1	lncRNA	0	95	83	0.0000	0.0000	0.0000
ENSG00000255253.1	AC068587.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255254.1	HIGD1AP5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255255.1	PPP1R1AP1	processed_pseudogene	10	3	7	3.2096	0.9900	0.8902
ENSG00000255256.1	AL136146.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255258.2	LINC02743	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255259.2	ZNF123P	processed_pseudogene	0	1	0	0.0000	0.0000	0.0000
ENSG00000255260.1	KC877392.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255261.1	OR7E4P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255262.3	ELOBP2	processed_pseudogene	2	1	1	0.7685	0.2370	0.2131
ENSG00000255265.1	TMA16P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255266.1	AP003484.1	processed_pseudogene	1	1	0	0.5456	0.1683	0.1513
ENSG00000255267.4	LINC02687	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255268.2	AC130364.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255269.3	LINC02710	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255270.1	NAV2-IT1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255271.1	AL137224.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255272.1	AC113192.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255273.1	AF238378.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255274.9	SMIM35	protein_coding	9	4	5	0.3257	0.1005	0.0903
ENSG00000255276.1	RRM1-AS1	lncRNA	1	58	70	0.3942	0.1216	0.1093
ENSG00000255277.3	ABCC6P2	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255279.1	AC023442.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255280.1	AP001922.4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255281.1	AC090124.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255282.6	WTAPP1	transcribed_processed_pseudogene	1	1	0	0.0410	0.0126	0.0114
ENSG00000255283.3	AP005597.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255284.2	AP006621.3	lncRNA	258	130	130	23.6356	7.2901	6.5555
ENSG00000255285.1	AP004833.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255286.2	AP000907.1	processed_pseudogene	4	3	1	1.5457	0.4768	0.4287
ENSG00000255287.1	SNRPGP16	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255288.1	AL358944.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255289.1	AC068389.2	lncRNA	1	0	1	0.2579	0.0795	0.0715
ENSG00000255291.2	HMGB1P40	processed_pseudogene	6	3	3	1.5157	0.4675	0.4204
ENSG00000255292.9	AP002884.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000255293.1	WIZP1	processed_pseudogene	1	1	0	0.0593	0.0183	0.0165
ENSG00000255294.2	OR4A50P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255295.1	H3P34	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255296.1	AP002490.2	processed_pseudogene	26	15	11	6.3333	1.9534	1.7566
ENSG00000255297.1	OR4A41P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255298.4	OR8G5	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000255299.5	AP003557.1	lncRNA	5	0	5	0.6807	0.2099	0.1888
ENSG00000255300.6	LINC02745	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255301.1	AP002893.1	lncRNA	0	5	9	0.0000	0.0000	0.0000
ENSG00000255302.5	EID1	protein_coding	1613	803	810	107.8566	33.2671	29.9148
ENSG00000255303.2	OR5BA1P	transcribed_unprocessed_pseudogene	3	3	1	0.0746	0.0230	0.0207
ENSG00000255304.1	OR4A46P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255305.1	AP004607.7	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255306.1	AC004923.4	lncRNA	109	62	50	20.1198	6.2057	5.5804
ENSG00000255307.1	OR52B2	protein_coding	10	5	5	1.2642	0.3899	0.3506
ENSG00000255308.1	CSRP3-AS1	lncRNA	5	20	26	1.3218	0.4077	0.3666
ENSG00000255309.1	AC131935.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255310.2	AF131215.5	lncRNA	824	421	403	57.9685	17.8797	16.0780
ENSG00000255311.5	DLG2-AS2	lncRNA	1	1	0	0.0646	0.0199	0.0179
ENSG00000255312.1	OR4C7P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255313.2	AC100858.1	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000255314.4	AC024475.3	lncRNA	2	0	2	0.1674	0.0516	0.0464
ENSG00000255315.1	OR8A3P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255316.1	MTND6P25	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255317.1	AP002833.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255319.5	ENPP7P8	transcribed_unprocessed_pseudogene	5	3	2	0.4244	0.1309	0.1177
ENSG00000255320.1	AP000759.1	lncRNA	165	95	80	56.6939	17.4866	15.7244
ENSG00000255321.1	AC068389.3	lncRNA	73	32	41	14.4526	4.4577	4.0085
ENSG00000255323.6	LINC01495	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255325.2	AC108136.1	lncRNA	3	2	1	0.6485	0.2000	0.1799
ENSG00000255326.1	AP001922.5	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255327.1	LINC02697	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255328.1	AC136475.5	lncRNA	32	20	21	3.4182	1.0543	0.9481
ENSG00000255329.1	H2AZP4	processed_pseudogene	67	33	34	24.2424	7.4773	6.7238
ENSG00000255330.9	AL096711.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000255331.1	AP000790.2	processed_pseudogene	7	4	3	1.2956	0.3996	0.3593
ENSG00000255332.8	LINC02756	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255333.1	AP000435.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255334.1	AP000907.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255335.2	LINC02729	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255336.1	AP003181.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255337.1	AP001830.1	lncRNA	25	14	14	4.9281	1.5200	1.3668
ENSG00000255338.1	AC118273.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255339.6	AL133352.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000255340.1	AC087276.3	lncRNA	18	68	68	5.5301	1.7057	1.5338
ENSG00000255341.1	OR8Q1P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255342.1	AP000926.1	processed_pseudogene	2	2	0	0.6009	0.1853	0.1667
ENSG00000255343.1	AC234917.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255344.2	LINC02706	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255345.1	AP002957.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255346.10	NOX5	protein_coding	1	1	0	0.0109	0.0034	0.0030
ENSG00000255347.1	AC021820.1	processed_pseudogene	4	2	2	0.6753	0.2083	0.1873
ENSG00000255348.1	AP001775.2	lncRNA	4	51	47	1.6336	0.5039	0.4531
ENSG00000255349.1	OR4A7P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255350.1	MTCO1P15	processed_pseudogene	12	2	10	1.0727	0.3309	0.2975
ENSG00000255351.1	AC023946.1	lncRNA	0	4	9	0.0000	0.0000	0.0000
ENSG00000255352.1	PPP1R10P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255353.1	ASS1P13	processed_pseudogene	1	1	0	0.1096	0.0338	0.0304
ENSG00000255355.1	AP000640.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255356.2	AC007536.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255357.2	AC055878.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255358.1	NDUFAF2P2	processed_pseudogene	48	23	25	12.8385	3.9599	3.5608
ENSG00000255359.3	CCDC179	protein_coding	12	6	6	1.6806	0.5184	0.4661
ENSG00000255360.1	AP004607.8	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255361.1	AC103843.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255362.1	LINC02761	lncRNA	66	34	32	23.2036	7.1569	6.4357
ENSG00000255363.3	LINC02757	lncRNA	1	1	0	0.0774	0.0239	0.0215
ENSG00000255364.1	SMILR	lncRNA	2	0	2	0.4933	0.1522	0.1368
ENSG00000255365.1	AC040926.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255366.1	AC120036.4	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000255367.3	AC127526.2	lncRNA	4	3	2	0.3962	0.1222	0.1099
ENSG00000255368.1	AC087373.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255369.1	AP000920.1	processed_pseudogene	1	1	0	0.3965	0.1223	0.1100
ENSG00000255370.1	CYCSP25	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255371.1	OPCML-IT2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255372.1	AC107886.1	lncRNA	1	2	0	0.2644	0.0815	0.0733
ENSG00000255374.3	TAS2R43	protein_coding	134	69	65	17.7982	5.4897	4.9365
ENSG00000255375.3	AL078612.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255376.1	AP003066.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255377.1	DUXAP5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255378.1	PRR23D2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000255379.1	CYCSP29	processed_pseudogene	6	2	4	2.5738	0.7938	0.7138
ENSG00000255380.1	AP001317.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255381.1	AP001258.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255382.2	LINC02734	lncRNA	3	1	2	0.3388	0.1045	0.0940
ENSG00000255384.1	AP001267.2	lncRNA	8	4	4	0.5231	0.1614	0.1451
ENSG00000255385.1	UBTFL10	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255386.1	OR5BR1P	unprocessed_pseudogene	1	0	1	0.1026	0.0316	0.0284
ENSG00000255387.1	RDXP1	processed_pseudogene	1	1	0	0.0785	0.0242	0.0218
ENSG00000255388.6	LINC02741	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255389.1	Z97989.1	lncRNA	106	62	71	5.9725	1.8421	1.6565
ENSG00000255390.1	AC091564.4	lncRNA	0	123	116	0.0000	0.0000	0.0000
ENSG00000255391.1	AP003497.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255393.2	OOSP4B	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000255394.4	C8orf49	lncRNA	3	2	1	0.2079	0.0641	0.0577
ENSG00000255395.1	AP001972.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255396.2	AP000857.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255397.1	NASPP1	processed_pseudogene	10	5	5	0.6295	0.1942	0.1746
ENSG00000255398.3	HCAR3	protein_coding	23	33	21	1.5260	0.4707	0.4232
ENSG00000255399.4	TBX5-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255400.1	AC124276.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255401.1	AC021269.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255402.1	AC027451.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255403.1	HSPD1P13	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255404.1	AP001266.1	lncRNA	0	5	2	0.0000	0.0000	0.0000
ENSG00000255406.3	LINC02730	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255408.4	PCDHA3	protein_coding	1	0	1	0.0183	0.0056	0.0051
ENSG00000255409.1	RSF1-IT1	lncRNA	10	5	5	2.1584	0.6657	0.5986
ENSG00000255410.2	AC091564.5	lncRNA	16	61	73	1.0513	0.3243	0.2916
ENSG00000255411.3	LINC02548	lncRNA	1	1	0	0.0551	0.0170	0.0153
ENSG00000255413.1	AC022880.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255415.1	AP000867.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255416.1	OR10AF1P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255417.1	MTCO2P15	processed_pseudogene	1	0	1	0.2079	0.0641	0.0577
ENSG00000255418.6	LINC02718	lncRNA	38	22	16	3.8454	1.1861	1.0665
ENSG00000255420.2	CASC23	lncRNA	2	2	0	0.1712	0.0528	0.0475
ENSG00000255421.1	AP002340.1	lncRNA	16	22	20	7.6580	2.3620	2.1240
ENSG00000255422.3	AP002954.1	lncRNA	2	55	63	0.2824	0.0871	0.0783
ENSG00000255423.1	EBLN2	protein_coding	459	262	197	37.2910	11.5020	10.3429
ENSG00000255424.1	MRGPRX9P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255425.6	OR8G3P	polymorphic_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255426.1	AC044839.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255427.1	LINC02707	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255428.1	AP002008.3	lncRNA	1	0	1	0.0527	0.0163	0.0146
ENSG00000255429.1	AP003400.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255430.1	CASP1P1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255431.1	OR5B19P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000255432.1	AP001458.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000255433.5	LINC02735	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000255434.1	AP001922.6	lncRNA	2	1	1	0.4997	0.1541	0.1386
ENSG00000255435.7	AP001267.3	lncRNA	119	281	267	6.0300	1.8599	1.6725
ENSG00000255437.1	AC023538.1	processed_pseudogene	1	1	0	0.1853	0.0572	0.0514
