# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000278852.1	AL021155.3	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278854.1	AC007275.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000278857.1	IGKV1D-12	IG_V_gene	13	6	7	3.4443	1.1239	1.0620
ENSG00000278859.1	AP002799.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278860.1	AC005691.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278861.1	AC117503.2	TEC	40	20	20	6.5421	2.1348	2.0171
ENSG00000278862.1	AC092724.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278863.1	AC091059.2	TEC	17	9	8	2.7215	0.8881	0.8391
ENSG00000278864.1	AC055811.4	TEC	218	102	116	12.2168	3.9866	3.7667
ENSG00000278865.1	AC012629.3	TEC	1	0	1	0.2997	0.0978	0.0924
ENSG00000278866.1	AC006065.5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278867.1	AC090616.6	TEC	159	80	79	7.1725	2.3405	2.2114
ENSG00000278869.1	BX539320.1	lncRNA	4	2	2	0.4483	0.1463	0.1382
ENSG00000278870.2	OR51G1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000278872.1	AC148477.5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278873.1	PRO1804	TEC	2	2	0	0.0959	0.0313	0.0296
ENSG00000278874.1	AC091905.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278875.1	AC025809.2	TEC	2	2	0	0.1091	0.0356	0.0336
ENSG00000278876.1	AC145207.9	TEC	24	14	10	7.2587	2.3686	2.2380
ENSG00000278877.1	AC091932.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278878.1	CU638689.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278879.1	AP000560.1	TEC	72	39	33	3.6537	1.1923	1.1265
ENSG00000278880.1	AC092608.2	TEC	7	4	3	3.1562	1.0299	0.9731
ENSG00000278881.2	FP325331.1	TEC	86	45	41	6.1256	1.9989	1.8887
ENSG00000278884.1	CU634019.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278885.1	AC106730.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278886.1	AC087821.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278887.2	AC106782.6	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000278889.4	OR2S2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000278890.1	FP325330.2	lncRNA	1	1	0	0.0175	0.0057	0.0054
ENSG00000278891.1	AC105101.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278892.1	AP002371.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278893.1	AC010533.1	TEC	1	1	0	0.0467	0.0152	0.0144
ENSG00000278894.1	AC073348.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278895.1	AC008507.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278896.1	AC025031.5	TEC	58	33	25	2.2596	0.7374	0.6967
ENSG00000278897.1	AC020951.1	TEC	914	462	452	39.5602	12.9093	12.1973
ENSG00000278898.1	AC087045.3	TEC	2	1	1	0.0797	0.0260	0.0246
ENSG00000278899.1	AL358852.1	lncRNA	27	35	52	2.0930	0.6830	0.6453
ENSG00000278900.1	AC139792.2	TEC	21	13	8	3.5165	1.1475	1.0842
ENSG00000278901.1	AC005609.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278902.1	AC010947.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278903.3	CU633906.2	lncRNA	5	5	0	0.1443	0.0471	0.0445
ENSG00000278905.1	AC106818.1	TEC	1	0	1	0.0303	0.0099	0.0093
ENSG00000278907.1	AC005609.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278908.1	AC132154.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278909.1	AC007608.4	TEC	6	4	2	0.1753	0.0572	0.0540
ENSG00000278910.4	BANCR	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278911.1	AC015819.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278912.1	AC008870.5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278913.1	AC026797.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278914.1	AP003355.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278915.1	AC005609.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278916.1	CEP83-DT	lncRNA	26	19	7	1.0297	0.3360	0.3175
ENSG00000278917.1	AC006213.6	TEC	38	37	39	0.8938	0.2917	0.2756
ENSG00000278918.1	AC080112.3	TEC	72	182	188	2.8411	0.9271	0.8760
ENSG00000278920.1	AC005005.4	lncRNA	6	3	3	0.0353	0.0115	0.0109
ENSG00000278921.2	EPB41L4A-DT	lncRNA	5	0	5	0.3521	0.1149	0.1085
ENSG00000278922.1	AC002310.5	TEC	74	38	36	5.2824	1.7237	1.6287
ENSG00000278923.2	AP005242.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278924.1	AC078883.3	TEC	4	2	2	1.0713	0.3496	0.3303
ENSG00000278925.1	AC005753.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278926.1	AC092134.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278927.1	FP236240.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278928.1	AC136621.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278929.1	AP001784.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278931.1	CR381670.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000278932.4	CR381653.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278933.1	AC022743.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278934.1	AC117489.1	TEC	0	0	2	0.0000	0.0000	0.0000
ENSG00000278935.1	AC087386.2	TEC	5	3	2	0.1060	0.0346	0.0327
ENSG00000278936.1	AC244517.4	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000278941.1	SMG6-IT1	TEC	21	9	12	5.5192	1.8010	1.7017
ENSG00000278942.1	AC004494.2	TEC	0	16	17	0.0000	0.0000	0.0000
ENSG00000278943.1	AC079228.1	TEC	1	0	1	0.0937	0.0306	0.0289
ENSG00000278944.1	AC027045.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278945.1	AP000770.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278946.1	AC005609.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278948.1	AL031587.5	TEC	5	47	54	0.2658	0.0867	0.0820
ENSG00000278949.1	AC127070.4	TEC	208	108	100	9.7173	3.1710	2.9961
ENSG00000278950.1	AC138907.8	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278952.1	AP003068.4	TEC	33	14	19	4.0445	1.3198	1.2470
ENSG00000278953.1	AP003499.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278954.1	AC130686.1	TEC	0	0	1	0.0000	0.0000	0.0000
ENSG00000278955.3	FP475955.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278957.1	AC012354.9	TEC	1	1	0	0.2035	0.0664	0.0627
ENSG00000278958.1	AC091931.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278959.1	AC006378.1	TEC	35	17	18	1.3895	0.4534	0.4284
ENSG00000278960.1	AL022329.3	lncRNA	46	23	24	12.8453	4.1917	3.9605
ENSG00000278961.2	SMIM34B	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000278962.1	AC092645.1	TEC	6	3	3	0.2596	0.0847	0.0800
ENSG00000278963.1	AC005921.3	TEC	278	141	137	12.7038	4.1455	3.9169
ENSG00000278964.1	AC132938.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278965.1	AC122713.2	TEC	163	81	82	4.8042	1.5677	1.4812
ENSG00000278966.2	AL031602.1	TEC	5	3	2	0.5395	0.1760	0.1663
ENSG00000278967.1	AL138847.2	TEC	17	11	6	0.9186	0.2998	0.2832
ENSG00000278969.1	AC026310.2	TEC	1	1	0	0.0414	0.0135	0.0128
ENSG00000278970.2	HEIH	lncRNA	107	380	371	4.7699	1.5565	1.4707
ENSG00000278971.1	AC091305.1	TEC	23	8	15	1.4345	0.4681	0.4423
ENSG00000278972.1	AC015920.1	TEC	76	40	36	3.0491	0.9950	0.9401
ENSG00000278973.1	AC073592.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278974.1	AC093909.6	TEC	24	15	9	3.0440	0.9933	0.9385
ENSG00000278975.1	AC007012.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278977.1	AC003101.3	TEC	0	5	3	0.0000	0.0000	0.0000
ENSG00000278979.1	AC007598.3	TEC	40	23	17	2.3431	0.7646	0.7224
ENSG00000278980.1	AP003485.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278981.1	AC079298.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278982.1	AL139125.1	TEC	2	1	1	0.1052	0.0343	0.0324
ENSG00000278983.1	AC048380.2	TEC	38	20	18	1.0528	0.3435	0.3246
ENSG00000278985.1	AC092718.7	TEC	96	40	56	5.3132	1.7338	1.6382
ENSG00000278986.1	AC091060.1	TEC	36	18	19	2.0037	0.6539	0.6178
ENSG00000278987.1	AL031009.1	TEC	106	48	58	4.7751	1.5582	1.4723
ENSG00000278988.1	AL356490.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278989.1	AP001148.1	TEC	64	33	31	2.6667	0.8702	0.8222
ENSG00000278990.1	AL132796.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278991.1	AC090181.3	TEC	229	118	111	14.8675	4.8516	4.5840
ENSG00000278992.1	AC012048.1	TEC	4	3	1	0.6608	0.2156	0.2037
ENSG00000278993.1	AC002350.2	TEC	72	193	172	3.8716	1.2634	1.1937
ENSG00000278994.1	AC008785.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278995.1	Z69720.2	TEC	3	1	2	1.0569	0.3449	0.3259
ENSG00000278996.1	FP671120.4	lncRNA	15	7	9	0.5902	0.1926	0.1820
ENSG00000278997.1	AL662907.1	TEC	35	16	19	2.5296	0.8255	0.7799
ENSG00000278998.1	AC099552.4	TEC	1	0	1	0.1036	0.0338	0.0319
ENSG00000278999.1	AC008985.1	TEC	80	43	37	3.5121	1.1461	1.0829
ENSG00000279000.3	OR10A6	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000279001.1	AC079602.3	TEC	2	2	1	0.4878	0.1592	0.1504
ENSG00000279002.1	AC091953.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279004.1	AC103798.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279005.1	AC211433.3	TEC	1	0	1	0.2621	0.0855	0.0808
ENSG00000279006.1	AL022323.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279009.1	AC005943.2	TEC	0	109	130	0.0000	0.0000	0.0000
ENSG00000279011.1	AC091905.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279012.2	OR51B2	protein_coding	5	3	2	0.5234	0.1708	0.1614
ENSG00000279013.1	AC110774.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279014.1	AC051619.9	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279015.1	AC016717.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279016.1	AC093648.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279017.1	AC098476.1	TEC	6	2	4	0.5754	0.1878	0.1774
ENSG00000279019.1	AC009090.4	TEC	86	95	127	2.2903	0.7474	0.7061
ENSG00000279020.1	C18orf15	TEC	116	57	59	4.4997	1.4683	1.3874
ENSG00000279021.1	AC092139.1	TEC	209	100	109	21.2227	6.9254	6.5434
ENSG00000279022.1	AL359715.4	TEC	24	9	15	5.3252	1.7377	1.6419
ENSG00000279023.1	AC148477.6	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279024.1	AC112255.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279025.1	AL356863.1	TEC	1	0	1	0.0910	0.0297	0.0281
ENSG00000279026.1	AC005225.4	TEC	26	11	15	1.1486	0.3748	0.3541
ENSG00000279028.1	AC010223.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279029.1	AL353583.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279030.1	AC007336.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279031.1	AC004232.2	TEC	5	3	2	0.9361	0.3055	0.2886
ENSG00000279032.1	AL079305.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279033.1	AC090984.1	TEC	0	380	326	0.0000	0.0000	0.0000
ENSG00000279034.1	AC011266.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279035.1	AC022211.4	TEC	11	241	210	0.5003	0.1633	0.1543
ENSG00000279036.1	AC015656.1	TEC	2	2	2	0.0549	0.0179	0.0169
ENSG00000279039.1	AC011447.6	TEC	50	24	26	1.8917	0.6173	0.5833
ENSG00000279040.1	AC090617.6	TEC	9	3	6	7.0210	2.2911	2.1647
ENSG00000279041.1	AC102945.2	TEC	16	8	8	1.1060	0.3609	0.3410
ENSG00000279042.1	AP005242.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279043.1	AC004014.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279044.1	AC007787.2	TEC	12	3	9	1.9692	0.6426	0.6071
ENSG00000279045.1	AP003400.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279046.1	AP003062.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279047.4	AC244517.5	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279048.1	AC080080.1	TEC	7	4	3	0.2843	0.0928	0.0877
ENSG00000279049.1	AL353898.2	pseudogene	0	12	12	0.0000	0.0000	0.0000
ENSG00000279050.1	PWAR1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279051.4	OR6Q1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000279056.1	AP003400.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279057.1	AC141586.4	TEC	25	12	16	1.5622	0.5098	0.4817
ENSG00000279058.2	AGAP14P	unprocessed_pseudogene	15	7	12	0.7157	0.2336	0.2207
ENSG00000279059.1	AC007485.2	TEC	235	114	121	13.8568	4.5217	4.2724
ENSG00000279061.1	Z98043.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279062.1	CDRT15P8	unprocessed_pseudogene	2	0	2	0.3355	0.1095	0.1034
ENSG00000279063.1	AC008735.5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279064.1	FP236315.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279065.1	AL138688.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279066.1	HEXD-IT1	lncRNA	97	52	46	5.2590	1.7161	1.6215
ENSG00000279067.1	AC002540.1	TEC	3	1	2	0.2186	0.0713	0.0674
ENSG00000279068.1	AC244517.6	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279069.1	AC015813.5	TEC	37	590	554	2.4022	0.7839	0.7406
ENSG00000279070.2	AC073263.2	lncRNA	9	7	2	0.4749	0.1550	0.1464
ENSG00000279071.1	AC073592.3	TEC	101	48	53	5.4132	1.7664	1.6690
ENSG00000279072.1	AC118758.2	lncRNA	14	9	5	0.0570	0.0186	0.0176
ENSG00000279073.3	AL807752.6	protein_coding	0	23	33	0.0000	0.0000	0.0000
ENSG00000279074.1	AC007998.5	TEC	22	10	12	9.1244	2.9775	2.8133
ENSG00000279075.1	AC091965.5	TEC	2	0	2	0.5748	0.1876	0.1772
ENSG00000279076.1	AL136140.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279077.1	AC023090.2	TEC	89	40	49	4.1461	1.3529	1.2783
ENSG00000279078.1	SND1-IT1	lncRNA	171	93	78	6.7748	2.2108	2.0888
ENSG00000279080.1	AL022322.2	lncRNA	90	243	236	0.4337	0.1415	0.1337
ENSG00000279081.2	AL356585.1	processed_pseudogene	1	1	0	0.1096	0.0358	0.0338
ENSG00000279082.4	LINC01727	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279083.1	AL160274.1	TEC	3	3	0	0.1946	0.0635	0.0600
ENSG00000279085.1	AL022323.2	lncRNA	2	0	2	0.0365	0.0119	0.0112
ENSG00000279086.1	AC073130.3	TEC	69	99	115	2.9773	0.9716	0.9180
ENSG00000279087.1	AC073592.4	TEC	1	1	0	0.2204	0.0719	0.0680
ENSG00000279088.1	AC022400.6	TEC	701	363	341	55.7480	18.1917	17.1884
ENSG00000279089.1	AC005839.1	TEC	749	362	387	22.9140	7.4773	7.0649
ENSG00000279090.1	AP000843.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279091.1	AC026523.2	TEC	1	0	1	0.0127	0.0041	0.0039
ENSG00000279092.1	AC025678.3	TEC	35	13	22	0.7132	0.2327	0.2199
ENSG00000279093.1	AP001362.1	TEC	2	1	1	1.5854	0.5173	0.4888
ENSG00000279094.3	LINC01670	lncRNA	2	1	1	0.1747	0.0570	0.0539
ENSG00000279095.1	AC243964.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279096.2	AL356289.2	TEC	1	0	1	0.0368	0.0120	0.0114
ENSG00000279097.1	AC091953.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279098.1	AC097460.2	TEC	13	8	5	2.8910	0.9434	0.8914
ENSG00000279099.1	AC090740.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279100.1	AC009120.6	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279103.1	AC138470.1	TEC	66	30	36	3.4198	1.1160	1.0544
ENSG00000279104.1	AC093775.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279106.1	AC009093.7	TEC	121	67	54	9.7250	3.1735	2.9984
ENSG00000279107.1	AC138951.2	TEC	16	6	10	1.3546	0.4420	0.4177
ENSG00000279108.1	AC008537.3	TEC	47	20	27	2.4561	0.8015	0.7573
ENSG00000279110.1	AL022323.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279111.2	OR10X1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000279113.1	AC148477.7	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279114.1	Z99129.3	TEC	30	12	18	0.4586	0.1497	0.1414
ENSG00000279115.2	AC006386.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279116.2	OR8D2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000279117.1	AP001972.5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279118.1	AC093535.2	TEC	14	7	7	0.5916	0.1931	0.1824
ENSG00000279119.1	AC006449.7	TEC	0	92	101	0.0000	0.0000	0.0000
ENSG00000279120.1	AC009033.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279121.1	AC073592.5	TEC	44	22	22	8.1912	2.6730	2.5255
ENSG00000279122.1	AC020763.2	TEC	0	13	13	0.0000	0.0000	0.0000
ENSG00000279123.1	AC027281.1	TEC	17	6	11	2.3436	0.7648	0.7226
ENSG00000279124.1	AL356585.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279125.1	AC091953.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279127.1	AL121950.1	TEC	1	1	0	0.0473	0.0154	0.0146
ENSG00000279128.1	AC078925.2	TEC	4	2	2	0.1993	0.0650	0.0614
ENSG00000279129.1	AC046158.3	TEC	96	51	45	3.6889	1.2038	1.1374
ENSG00000279130.1	AC091925.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279133.1	AC018628.1	TEC	453	226	227	11.6595	3.8047	3.5949
ENSG00000279134.1	AC090643.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279135.1	AL512652.2	TEC	1	0	1	0.0573	0.0187	0.0177
ENSG00000279136.1	AL031258.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279137.1	AL356309.3	TEC	2	0	2	0.1016	0.0332	0.0313
ENSG00000279138.1	AP002847.1	TEC	14	8	6	0.6130	0.2000	0.1890
ENSG00000279139.1	AC098679.2	TEC	1	0	1	0.1503	0.0490	0.0463
ENSG00000279140.1	AL590326.1	TEC	2	1	1	0.6446	0.2103	0.1987
ENSG00000279141.3	LINC01451	lncRNA	14	8	6	0.4040	0.1318	0.1246
ENSG00000279142.1	AC009108.4	TEC	1	1	0	0.0401	0.0131	0.0124
ENSG00000279143.1	AC139099.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279144.1	AC099667.1	TEC	17	11	6	3.5629	1.1626	1.0985
ENSG00000279145.2	AC011912.1	lncRNA	101	53	48	1.8515	0.6042	0.5709
ENSG00000279146.1	AC063926.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279147.1	AC112504.1	TEC	31	17	14	1.6552	0.5401	0.5103
ENSG00000279148.1	AC126474.1	TEC	26	16	10	1.9765	0.6450	0.6094
ENSG00000279149.1	AL356750.1	TEC	296	156	144	11.6567	3.8038	3.5940
ENSG00000279151.1	AL021920.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279152.1	AC129492.6	TEC	0	71	72	0.0000	0.0000	0.0000
ENSG00000279153.1	AC117500.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279154.1	AL353726.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279155.1	AC233300.1	TEC	96	50	46	11.5499	3.7690	3.5611
ENSG00000279156.1	AL157359.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279157.1	AL162574.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279159.1	AC003681.1	lncRNA	1867	2725	2731	3.7234	1.2150	1.1480
ENSG00000279160.1	AC009336.2	TEC	0	0	1	0.0000	0.0000	0.0000
ENSG00000279161.1	AC093503.2	TEC	1	0	1	0.0418	0.0136	0.0129
ENSG00000279162.1	AC141586.5	TEC	95	47	48	4.5551	1.4864	1.4044
ENSG00000279163.1	AP003122.6	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279164.1	AL118508.2	TEC	14	6	8	0.7422	0.2422	0.2289
ENSG00000279165.1	AC135776.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279166.1	AC009951.4	TEC	477	238	239	17.9367	5.8531	5.5303
ENSG00000279167.1	CR381572.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279168.2	AC105052.4	lncRNA	26	10	16	2.0594	0.6720	0.6349
ENSG00000279169.3	PRAMEF13	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000279170.3	TSTD3	protein_coding	204	280	281	1.2445	0.4061	0.3837
ENSG00000279171.1	AC006065.6	TEC	1	1	0	0.1804	0.0589	0.0556
ENSG00000279172.1	AC020904.3	TEC	0	128	116	0.0000	0.0000	0.0000
ENSG00000279173.1	AC092451.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279174.1	AC104581.3	TEC	1	4	6	0.0322	0.0105	0.0099
ENSG00000279175.1	AL033543.1	lncRNA	94	45	49	0.6868	0.2241	0.2117
ENSG00000279176.1	AC079316.2	TEC	201	108	93	14.3689	4.6888	4.4303
ENSG00000279177.1	CTBP2P9	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279179.1	AL662907.2	TEC	31	15	22	0.8837	0.2884	0.2725
ENSG00000279180.1	AC061709.3	TEC	2	1	1	0.2189	0.0714	0.0675
ENSG00000279181.1	AC110801.1	TEC	11	5	6	5.1002	1.6643	1.5725
ENSG00000279182.1	CR559946.2	lncRNA	1	23	23	0.0992	0.0324	0.0306
ENSG00000279186.1	FP236315.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279187.1	AC027601.4	TEC	176	88	88	6.9701	2.2745	2.1490
ENSG00000279189.1	AP003972.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279190.1	AC007656.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279192.1	PWAR5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279193.1	AC026336.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279196.1	AC135048.4	TEC	7	21	28	0.1890	0.0617	0.0583
ENSG00000279197.1	AC010608.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279198.1	AC008894.3	TEC	234	436	481	7.4125	2.4188	2.2854
ENSG00000279199.1	AC068669.1	TEC	13	6	7	0.5735	0.1872	0.1768
ENSG00000279200.1	AC020558.5	TEC	3	1	2	0.1732	0.0565	0.0534
ENSG00000279201.1	AC073263.3	TEC	5	2	3	0.5728	0.1869	0.1766
ENSG00000279202.1	AC130448.1	TEC	56	27	29	3.1763	1.0365	0.9793
ENSG00000279203.1	AC005785.2	TEC	69	34	35	10.7485	3.5075	3.3140
ENSG00000279204.1	AC134043.3	TEC	3	2	1	0.1318	0.0430	0.0406
ENSG00000279205.1	AC092162.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279206.1	AC004943.3	lncRNA	11	7	4	1.8021	0.5880	0.5556
ENSG00000279207.1	AC015813.6	TEC	303	143	160	5.1280	1.6734	1.5811
ENSG00000279208.1	CR381653.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279209.1	AP001002.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279211.1	AC124864.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279212.1	AL390961.3	TEC	1	1	0	0.0388	0.0127	0.0120
ENSG00000279213.1	SNX18P10	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279214.1	AL109659.3	TEC	1	1	0	0.1035	0.0338	0.0319
ENSG00000279217.1	Z95114.1	lncRNA	4	1	3	0.0270	0.0088	0.0083
ENSG00000279218.1	AC006037.2	TEC	2	1	1	0.0881	0.0287	0.0272
ENSG00000279220.4	GPR1-AS	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279221.1	AC068254.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279222.1	AC025183.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279223.1	AC073342.2	TEC	1	0	1	0.5093	0.1662	0.1570
ENSG00000279225.1	AC138305.3	TEC	4	2	2	1.6382	0.5346	0.5051
ENSG00000279226.1	FP236240.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279227.1	AC009303.4	TEC	30	15	15	1.9659	0.6415	0.6061
ENSG00000279228.2	AC133555.5	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279231.1	AL356585.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279232.2	AC008522.1	lncRNA	1	11	16	0.0338	0.0110	0.0104
ENSG00000279233.1	AC122688.3	TEC	84	45	39	2.3815	0.7771	0.7343
