# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000233845.1	AC093732.1	lncRNA	162	86	76	32.4612	11.5934	11.0982
ENSG00000233846.2	SELENOTP1	processed_pseudogene	8	3	5	1.6590	0.5925	0.5672
ENSG00000233847.1	ERCC8-AS1	lncRNA	27	35	31	6.6832	2.3869	2.2849
ENSG00000233848.1	AL513188.1	lncRNA	21	10	11	3.4541	1.2336	1.1809
ENSG00000233849.1	AC022201.2	lncRNA	0	27	31	0.0000	0.0000	0.0000
ENSG00000233850.1	AC103563.7	lncRNA	2	1	1	0.4226	0.1509	0.1445
ENSG00000233851.1	LATS2-AS1	lncRNA	89	43	46	14.2218	5.0792	4.8623
ENSG00000233852.1	AC005304.1	lncRNA	7	6	1	1.7455	0.6234	0.5968
ENSG00000233854.2	POU6F2-AS2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233858.4	LINC02599	lncRNA	1	0	1	0.0285	0.0102	0.0097
ENSG00000233859.2	ADH5P4	processed_pseudogene	11	3	8	1.0008	0.3574	0.3422
ENSG00000233860.2	SHROOM3-AS1	lncRNA	1	1	0	0.0232	0.0083	0.0079
ENSG00000233861.1	MGAT2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233862.7	AC016907.2	lncRNA	10	7	4	0.2394	0.0855	0.0819
ENSG00000233866.1	AC145543.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233867.2	SLC9B1P3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233868.1	LLPHP3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233869.1	RPSAP27	processed_pseudogene	1	1	0	0.1188	0.0424	0.0406
ENSG00000233870.1	AC007881.1	unprocessed_pseudogene	1	0	1	0.5401	0.1929	0.1846
ENSG00000233871.2	DLG5-AS1	lncRNA	1	0	1	0.0413	0.0148	0.0141
ENSG00000233872.1	TOR1BP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233873.1	RPL7P44	processed_pseudogene	11	5	6	1.4972	0.5347	0.5119
ENSG00000233874.2	MFN1P1	processed_pseudogene	3	2	1	0.1672	0.0597	0.0572
ENSG00000233875.1	AL592078.1	lncRNA	0	21	24	0.0000	0.0000	0.0000
ENSG00000233876.2	GAPDHP68	processed_pseudogene	6	4	2	0.6011	0.2147	0.2055
ENSG00000233877.2	AL606517.1	processed_pseudogene	46	21	25	12.0040	4.2872	4.1041
ENSG00000233880.1	NFYCP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233882.2	LINC01680	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233884.2	AL772337.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233885.7	YEATS2-AS1	lncRNA	232	363	350	7.1629	2.5582	2.4489
ENSG00000233887.1	AL354685.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233888.2	MTCO2P17	unprocessed_pseudogene	1	1	0	0.1492	0.0533	0.0510
ENSG00000233891.8	AC007179.2	lncRNA	5	2	3	0.0978	0.0349	0.0334
ENSG00000233892.1	PAIP1P1	processed_pseudogene	26	10	16	2.1827	0.7795	0.7462
ENSG00000233893.2	EZR-AS1	lncRNA	6	54	67	1.6739	0.5978	0.5723
ENSG00000233894.1	AC105271.1	lncRNA	1	1	0	0.1116	0.0399	0.0382
ENSG00000233896.2	PDYN-AS1	lncRNA	2	2	0	0.0625	0.0223	0.0214
ENSG00000233900.1	RPL17P35	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233901.6	LINC01503	lncRNA	92	46	47	1.9912	0.7112	0.6808
ENSG00000233902.1	AL645933.1	unprocessed_pseudogene	4	50	47	0.6633	0.2369	0.2268
ENSG00000233905.1	LONRF2P2	processed_pseudogene	1	1	0	0.1769	0.0632	0.0605
ENSG00000233906.1	AL445623.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233907.1	LINC01761	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233908.1	AL359711.1	processed_pseudogene	0	0	1	0.0000	0.0000	0.0000
ENSG00000233909.1	UBE2V1P4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233910.1	GTF2F2P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233912.1	AC026202.2	lncRNA	87	35	52	13.0747	4.6695	4.4701
ENSG00000233913.7	RPL10P9	processed_pseudogene	146	81	65	22.8599	8.1643	7.8156
ENSG00000233915.4	UBE2Q2P10	processed_pseudogene	3	2	1	0.3366	0.1202	0.1151
ENSG00000233916.1	ZDHHC20P1	processed_pseudogene	1	0	1	0.2387	0.0853	0.0816
ENSG00000233917.9	POTEB	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000233918.1	AC128676.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233919.1	AC009743.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233920.2	AL162595.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233921.2	RPS15AP40	processed_pseudogene	3	3	0	0.7749	0.2767	0.2649
ENSG00000233922.3	LINC01694	lncRNA	74	34	48	1.0495	0.3748	0.3588
ENSG00000233924.1	RPSAP13	processed_pseudogene	18	12	6	2.0775	0.7420	0.7103
ENSG00000233926.1	AL591368.1	lncRNA	9	4	5	0.4822	0.1722	0.1649
ENSG00000233927.5	RPS28	protein_coding	3295	1837	1651	157.0381	56.0853	53.6901
ENSG00000233928.6	AL591501.1	lncRNA	2	1	1	0.0140	0.0050	0.0048
ENSG00000233929.1	MT1XP1	processed_pseudogene	28	14	14	15.2029	5.4296	5.1977
ENSG00000233930.4	KRTAP5-AS1	lncRNA	2	3	1	0.0689	0.0246	0.0236
ENSG00000233932.6	CTXN2	protein_coding	4	9	6	0.1072	0.0383	0.0366
ENSG00000233933.2	AL135924.1	processed_pseudogene	1	0	1	0.2387	0.0853	0.0816
ENSG00000233934.2	RPL21P38	processed_pseudogene	1	0	1	0.6047	0.2160	0.2068
ENSG00000233936.1	AL390778.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233937.7	CTC-338M12.4	lncRNA	40	408	396	1.2138	0.4335	0.4150
ENSG00000233939.1	RPL27AP4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233940.1	RPL12P45	processed_pseudogene	1	1	0	0.2113	0.0755	0.0722
ENSG00000233941.1	AL356859.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233942.1	AC004012.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233943.1	AC114973.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233944.1	LINC00265-3P	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233945.2	LINC02650	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233946.2	RPS29P4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233947.1	ASS1P3	processed_pseudogene	1	1	0	0.0808	0.0289	0.0276
ENSG00000233951.3	RCC2P3	processed_pseudogene	20	10	10	1.3141	0.4693	0.4493
ENSG00000233952.1	FTLP15	processed_pseudogene	2	1	1	0.3797	0.1356	0.1298
ENSG00000233953.1	AC009970.1	lncRNA	332	182	150	77.6131	27.7191	26.5353
ENSG00000233954.6	UQCRHL	protein_coding	189	97	92	8.7556	3.1270	2.9935
ENSG00000233955.1	AHCYP3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233956.1	BTF3P6	processed_pseudogene	42	16	26	8.5002	3.0358	2.9062
ENSG00000233960.1	AC079763.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233962.1	AC064862.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233963.2	ATP8A2P3	unprocessed_pseudogene	3	2	1	0.1972	0.0704	0.0674
ENSG00000233966.1	UBE2SP1	processed_pseudogene	9	2	7	1.3586	0.4852	0.4645
ENSG00000233967.7	AL359715.1	lncRNA	207	108	99	3.3341	1.1908	1.1399
ENSG00000233968.7	AL157895.1	lncRNA	263	121	142	5.6814	2.0291	1.9424
ENSG00000233969.2	AC004946.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233970.1	AC092159.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233971.1	RPS20P10	processed_pseudogene	6	1	5	2.3950	0.8554	0.8188
ENSG00000233973.7	LINC01360	lncRNA	2	1	1	0.0365	0.0130	0.0125
ENSG00000233974.3	AC138951.1	processed_pseudogene	104	54	50	3.9117	1.3971	1.3374
ENSG00000233975.1	LINC02574	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233977.1	AC099681.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233978.1	LINC02590	lncRNA	2	1	1	0.3550	0.1268	0.1214
ENSG00000233979.1	RPL22P21	processed_pseudogene	23	11	12	6.8317	2.4399	2.3357
ENSG00000233980.1	FDPSP2	processed_pseudogene	15	8	7	1.6888	0.6031	0.5774
ENSG00000233981.1	AL022396.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233983.2	AL365220.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233984.1	RPSAP14	processed_pseudogene	0	2	1	0.0000	0.0000	0.0000
ENSG00000233985.2	LINC01681	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233987.2	AC106706.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233990.1	AL353754.1	processed_pseudogene	25	11	14	7.4258	2.6521	2.5388
ENSG00000233993.1	DTD1-AS1	lncRNA	41	26	15	2.4428	0.8724	0.8352
ENSG00000233994.2	GDI2P2	processed_pseudogene	50	24	26	8.3051	2.9661	2.8395
ENSG00000233995.1	AP000547.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233996.1	KDM3AP1	processed_pseudogene	5	2	3	0.4075	0.1456	0.1393
ENSG00000233997.5	LINC01425	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233998.1	SETP5	processed_pseudogene	180	91	89	32.3457	11.5521	11.0587
ENSG00000233999.3	IGKV3OR2-268	IG_V_gene	5	3	2	1.4427	0.5153	0.4933
ENSG00000234001.1	AC000111.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234003.1	MTATP6P27	unprocessed_pseudogene	39	22	17	6.3424	2.2652	2.1684
ENSG00000234004.4	AC092017.1	processed_pseudogene	5	5	0	1.3949	0.4982	0.4769
ENSG00000234005.3	GAPDHP22	processed_pseudogene	7	3	4	1.7117	0.6113	0.5852
ENSG00000234006.1	DDX39B-AS1	lncRNA	4	5	5	0.7665	0.2738	0.2621
ENSG00000234008.5	PPP1R2P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234009.1	RPL5P34	processed_pseudogene	121	59	62	13.7148	4.8982	4.6890
ENSG00000234015.1	LINC02530	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234016.1	GNG10P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234017.1	AC022018.1	processed_pseudogene	70	42	29	29.3333	10.4763	10.0288
ENSG00000234019.1	AL591212.1	lncRNA	14	20	17	2.2990	0.8211	0.7860
ENSG00000234020.1	CHIAP3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234021.1	AL596451.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234022.1	AC008278.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234025.1	RBPMS2P1	processed_pseudogene	13	6	7	2.1073	0.7526	0.7205
ENSG00000234026.1	AL157834.2	lncRNA	19	12	7	2.8941	1.0336	0.9895
ENSG00000234028.3	EIF2AK3-DT	lncRNA	86	41	49	2.0278	0.7242	0.6933
ENSG00000234030.1	TMEM97P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234031.1	RPS3AP44	processed_pseudogene	45	20	25	5.7526	2.0545	1.9668
ENSG00000234033.1	RAC1P8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234034.1	AP000959.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234036.4	TXNP6	processed_pseudogene	10	3	7	3.2578	1.1635	1.1138
ENSG00000234039.2	NDUFA5P7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234040.3	RPL10P12	processed_pseudogene	185	75	110	58.7523	20.9831	20.0869
ENSG00000234041.1	AL512326.5	processed_pseudogene	4	2	2	2.3624	0.8437	0.8077
ENSG00000234042.1	AL591438.2	processed_pseudogene	6	2	4	0.8769	0.3132	0.2998
ENSG00000234043.3	NUDT9P1	processed_pseudogene	10	4	6	1.3556	0.4841	0.4635
ENSG00000234044.1	AC108059.2	processed_pseudogene	1	1	0	0.4719	0.1685	0.1613
ENSG00000234048.1	FAM96AP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234050.1	Z95624.1	lncRNA	4	10	10	0.6433	0.2297	0.2199
ENSG00000234052.2	LINC01673	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234055.1	AL158151.2	lncRNA	5	22	29	2.0952	0.7483	0.7163
ENSG00000234056.2	LINC00463	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234059.1	CASKP1	unprocessed_pseudogene	21	9	12	3.6440	1.3014	1.2458
ENSG00000234060.1	EDDM3CP	processed_pseudogene	5	3	2	1.1881	0.4243	0.4062
ENSG00000234061.1	AC007969.1	processed_pseudogene	10	4	6	5.2875	1.8884	1.8077
ENSG00000234062.8	AL390879.1	transcribed_unprocessed_pseudogene	172	93	79	4.4222	1.5794	1.5119
ENSG00000234064.1	PRAMEF29P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234065.2	MTND4P26	processed_pseudogene	17	10	7	1.2633	0.4512	0.4319
ENSG00000234066.1	TAS2R62P	unitary_pseudogene	171	84	87	18.3717	6.5613	6.2811
ENSG00000234067.1	RPL5P10	processed_pseudogene	3	0	3	0.3389	0.1210	0.1159
ENSG00000234068.7	PAGE2	protein_coding	1	1	0	0.1551	0.0554	0.0530
ENSG00000234069.1	GAPDHP53	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234070.1	SPATA17-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234071.1	AC010099.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234072.1	AC074117.1	lncRNA	489	344	378	14.4737	5.1692	4.9485
ENSG00000234073.1	AC011816.1	processed_pseudogene	4	3	1	0.7399	0.2642	0.2530
ENSG00000234075.1	RPL35AP	processed_pseudogene	1	1	0	0.3098	0.1106	0.1059
ENSG00000234076.1	TPRG1-AS1	lncRNA	0	2	0	0.0000	0.0000	0.0000
ENSG00000234080.3	AL596275.1	processed_pseudogene	12	17	20	1.3819	0.4935	0.4724
ENSG00000234081.1	ELOCP10	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234083.1	AJ006995.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234084.1	AL049552.1	lncRNA	157	80	89	27.4792	9.8141	9.3949
ENSG00000234085.1	AC064862.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234087.1	AL356299.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234088.1	RPS15AP7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234089.2	AC099654.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234091.1	AL157392.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234093.3	RPS15AP11	processed_pseudogene	50	28	23	13.1156	4.6842	4.4841
ENSG00000234099.1	MTND4P11	unprocessed_pseudogene	2	2	0	0.1909	0.0682	0.0653
ENSG00000234102.1	KRT19P4	processed_pseudogene	7	3	4	0.7497	0.2677	0.2563
ENSG00000234104.1	AL133465.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234105.1	AC009468.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234106.3	SRP14P2	processed_pseudogene	21	16	5	6.0768	2.1703	2.0776
ENSG00000234107.1	TPT1P1	processed_pseudogene	9	6	3	1.7547	0.6267	0.5999
ENSG00000234108.1	AL596276.2	processed_pseudogene	1	1	0	0.3051	0.1090	0.1043
ENSG00000234109.1	RPL7P36	processed_pseudogene	2	2	0	0.2966	0.1059	0.1014
ENSG00000234110.1	TSPY25P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234111.6	LINC02433	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234112.2	AC099066.3	processed_pseudogene	8	4	4	2.6841	0.9586	0.9177
ENSG00000234115.2	AL138878.2	processed_pseudogene	4	2	2	0.3255	0.1163	0.1113
ENSG00000234116.1	AL606534.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234117.2	AL445224.1	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000234118.1	RPL13AP6	processed_pseudogene	72	31	41	11.8812	4.2433	4.0621
ENSG00000234119.1	METAP2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234120.1	AF228730.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234121.1	GPM6BP3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234122.1	TRBV22OR9-2	TR_V_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234123.1	RHBDF1P1	processed_pseudogene	1	0	1	0.0520	0.0186	0.0178
ENSG00000234124.6	CSN1S2AP	transcribed_unitary_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234125.5	EEF1GP8	processed_pseudogene	1	1	0	0.0875	0.0313	0.0299
ENSG00000234127.9	TRIM26	protein_coding	1316	628	690	30.3641	10.8444	10.3812
ENSG00000234129.8	AC073529.1	lncRNA	49	25	24	1.4127	0.5045	0.4830
ENSG00000234130.2	AP2B1P1	processed_pseudogene	10	4	6	0.3612	0.1290	0.1235
ENSG00000234131.1	ELOCP8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234132.2	AL358473.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234134.1	AL158835.2	lncRNA	28	15	13	9.4258	3.3664	3.2226
ENSG00000234135.2	RPL23AP83	processed_pseudogene	3	2	1	0.6405	0.2288	0.2190
ENSG00000234136.1	AC055764.1	lncRNA	38	60	76	8.1134	2.8977	2.7739
ENSG00000234139.4	AL035420.1	lncRNA	6	3	3	0.2671	0.0954	0.0913
ENSG00000234141.1	AC006042.3	lncRNA	9	5	4	1.3135	0.4691	0.4491
ENSG00000234142.2	LINC01675	lncRNA	4	1	3	0.1992	0.0711	0.0681
ENSG00000234143.1	UGT1A13P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234144.1	COX6CP13	processed_pseudogene	7	6	1	3.1280	1.1172	1.0694
ENSG00000234145.1	NAP1L4P3	processed_pseudogene	19	13	6	1.6729	0.5975	0.5720
ENSG00000234146.1	AKAP8P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234147.1	AL035446.1	lncRNA	40	16	24	8.9175	3.1848	3.0488
ENSG00000234148.3	LINC01961	lncRNA	1	1	0	0.0531	0.0190	0.0182
ENSG00000234149.1	AC018511.2	lncRNA	46	74	86	24.5797	8.7785	8.4036
ENSG00000234152.1	ELOBP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234155.1	LINC02535	lncRNA	1	1	0	0.0402	0.0144	0.0137
ENSG00000234156.3	AL359636.2	lncRNA	111	56	55	1.8652	0.6662	0.6377
ENSG00000234158.1	RPEP2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234159.1	RBPMSLP	processed_pseudogene	15	10	5	3.0176	1.0777	1.0317
ENSG00000234160.1	AL513165.1	lncRNA	72	30	42	25.1603	8.9859	8.6021
ENSG00000234161.1	PABPC5-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234162.3	AC009505.1	lncRNA	36	17	19	2.8560	1.0200	0.9764
ENSG00000234163.1	MTND4LP11	processed_pseudogene	1	0	1	0.3607	0.1288	0.1233
ENSG00000234166.1	ARHGEF19-AS1	lncRNA	0	16	15	0.0000	0.0000	0.0000
ENSG00000234167.1	ELOBP4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234168.2	LINC01039	lncRNA	3	0	3	0.4661	0.1665	0.1594
ENSG00000234169.1	LINC01868	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234170.6	LINC02645	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234171.3	RNASEH1-AS1	lncRNA	136	66	70	3.1379	1.1207	1.0728
ENSG00000234172.1	AC093639.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234173.1	AL353784.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234174.1	AC016683.1	lncRNA	10	77	97	0.9403	0.3358	0.3215
ENSG00000234175.1	AL355355.2	processed_pseudogene	4	2	2	1.1952	0.4268	0.4086
ENSG00000234176.1	HSPA8P1	processed_pseudogene	21	7	14	1.1570	0.4132	0.3956
ENSG00000234177.5	LINC01114	lncRNA	160	75	85	4.3078	1.5385	1.4728
ENSG00000234178.1	DEFA11P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234179.1	MTCYBP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234181.1	AL353795.2	lncRNA	8	1	9	1.9010	0.6789	0.6499
ENSG00000234182.2	AL731533.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234183.1	LINC01952	lncRNA	11	6	5	3.0688	1.0960	1.0492
ENSG00000234184.6	LINC01781	lncRNA	6	5	1	0.6299	0.2250	0.2154
ENSG00000234185.2	AC068533.3	lncRNA	63	34	29	15.7485	5.6245	5.3843
ENSG00000234186.4	C16orf82	protein_coding	1	1	0	0.0411	0.0147	0.0140
ENSG00000234187.1	AIMP1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234189.1	AC099799.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234190.1	AC241644.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234191.1	LINC01283	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234192.1	RPS26P38	processed_pseudogene	3	2	1	0.8706	0.3109	0.2977
ENSG00000234193.1	ACSL3-AS1	lncRNA	12	10	14	2.2568	0.8060	0.7716
ENSG00000234197.1	ETV5-AS1	lncRNA	9	3	6	1.6231	0.5797	0.5549
ENSG00000234199.3	LINC01191	lncRNA	18	9	9	0.6185	0.2209	0.2115
ENSG00000234200.2	AC243591.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234201.1	BMI1P1	processed_pseudogene	0	0	1	0.0000	0.0000	0.0000
ENSG00000234202.2	H3P3	processed_pseudogene	5	3	2	3.2369	1.1560	1.1067
ENSG00000234203.1	AC004771.1	lncRNA	5	135	114	1.1502	0.4108	0.3933
ENSG00000234204.1	PIGPP2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234206.5	AL121957.1	lncRNA	1	1	0	0.1672	0.0597	0.0572
ENSG00000234207.1	LINC01830	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234208.1	AC005529.1	lncRNA	10	2	8	3.4945	1.2480	1.1947
ENSG00000234210.1	AC006372.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234211.2	AL451067.1	lncRNA	3	18	28	0.2985	0.1066	0.1021
ENSG00000234213.1	FHP1	processed_pseudogene	1	1	0	0.1437	0.0513	0.0491
ENSG00000234215.3	CT66	lncRNA	15	6	9	0.7969	0.2846	0.2724
ENSG00000234217.2	RBPJP7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234219.1	CDCA4P4	unprocessed_pseudogene	22	11	11	3.2673	1.1669	1.1171
ENSG00000234222.6	LIX1L-AS1	lncRNA	111	413	391	3.4513	1.2326	1.1800
ENSG00000234223.2	AC003988.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234224.3	TMEM229A	protein_coding	1	1	0	0.0470	0.0168	0.0161
ENSG00000234225.2	AC244394.3	lncRNA	0	1	1	0.0000	0.0000	0.0000
ENSG00000234226.5	NDUFS5P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234227.1	RPL7L1P1	processed_pseudogene	1	1	0	0.1287	0.0459	0.0440
ENSG00000234228.1	NCLP2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234230.1	ZFX-AS1	lncRNA	3	4	5	0.7266	0.2595	0.2484
ENSG00000234231.4	ANAPC1P4	transcribed_unprocessed_pseudogene	4	3	1	0.1952	0.0697	0.0667
ENSG00000234232.7	AC243772.3	transcribed_unprocessed_pseudogene	161	160	137	4.8681	1.7386	1.6644
ENSG00000234233.1	KCNH1-IT1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234234.1	MTCO2P8	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234235.1	BOK-AS1	lncRNA	0	0	2	0.0000	0.0000	0.0000
ENSG00000234238.2	AC022498.1	lncRNA	1	0	1	0.0699	0.0250	0.0239
ENSG00000234239.1	CFL1P8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234241.1	AL109618.1	processed_pseudogene	12	8	5	0.7201	0.2572	0.2462
ENSG00000234244.2	AL512641.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000234247.1	DNAJB6P6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234253.1	RPL7P13	processed_pseudogene	21	5	16	2.8621	1.0222	0.9785
ENSG00000234255.9	AC012370.2	lncRNA	2	2	0	0.0738	0.0264	0.0252
ENSG00000234256.2	PTCD2P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234257.1	SOD2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234259.3	AC008550.1	processed_pseudogene	2	1	1	0.2285	0.0816	0.0781
ENSG00000234261.4	AL138720.1	lncRNA	45	22	23	1.2437	0.4442	0.4252
ENSG00000234262.1	AL356867.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234263.2	MAP3K5-AS1	lncRNA	137	71	66	17.0811	6.1004	5.8399
ENSG00000234264.1	DEPDC1-AS1	lncRNA	4	2	2	0.3239	0.1157	0.1108
ENSG00000234265.2	LINC01723	lncRNA	1	1	0	0.0348	0.0124	0.0119
ENSG00000234267.3	TULP3P1	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234268.1	AP000936.3	processed_pseudogene	75	24	51	29.7031	10.6083	10.1552
ENSG00000234269.2	AL365396.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000234270.1	RPL36P20	processed_pseudogene	2	2	0	0.6332	0.2261	0.2165
ENSG00000234271.1	Z98752.2	processed_pseudogene	18	10	8	5.8264	2.0809	1.9920
