# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000279110.1	AL022323.3	lncRNA	20	11	9	0.1406	0.0451	0.0428
ENSG00000279111.2	OR10X1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000279113.1	AC148477.7	TEC	1	0	1	0.2155	0.0691	0.0656
ENSG00000279114.1	Z99129.3	TEC	23	12	11	0.3299	0.1058	0.1005
ENSG00000279115.2	AC006386.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279116.2	OR8D2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000279117.1	AP001972.5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279118.1	AC093535.2	TEC	33	16	17	1.3085	0.4197	0.3985
ENSG00000279119.1	AC006449.7	TEC	0	554	519	0.0000	0.0000	0.0000
ENSG00000279120.1	AC009033.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279121.1	AC073592.5	TEC	34	17	17	5.9391	1.9050	1.8087
ENSG00000279122.1	AC020763.2	TEC	0	22	18	0.0000	0.0000	0.0000
ENSG00000279123.1	AC027281.1	TEC	22	11	11	2.8458	0.9128	0.8666
ENSG00000279124.1	AL356585.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279125.1	AC091953.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279127.1	AL121950.1	TEC	8	3	5	0.3552	0.1139	0.1082
ENSG00000279128.1	AC078925.2	TEC	4	2	2	0.1870	0.0600	0.0569
ENSG00000279129.1	AC046158.3	TEC	149	65	84	5.3723	1.7232	1.6360
ENSG00000279130.1	AC091925.1	TEC	3	1	2	0.5989	0.1921	0.1824
ENSG00000279133.1	AC018628.1	TEC	768	377	391	18.5475	5.9493	5.6484
ENSG00000279134.1	AC090643.1	TEC	2	1	1	0.0595	0.0191	0.0181
ENSG00000279135.1	AL512652.2	TEC	16	8	9	0.8600	0.2758	0.2619
ENSG00000279136.1	AL031258.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279137.1	AL356309.3	TEC	1	2	0	0.0477	0.0153	0.0145
ENSG00000279138.1	AP002847.1	TEC	22	9	13	0.9038	0.2899	0.2752
ENSG00000279139.1	AC098679.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279140.1	AL590326.1	TEC	6	3	3	1.8144	0.5820	0.5525
ENSG00000279141.3	LINC01451	lncRNA	24	16	9	0.6499	0.2085	0.1979
ENSG00000279142.1	AC009108.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279143.1	AC139099.3	TEC	3	2	1	0.0790	0.0253	0.0240
ENSG00000279144.1	AC099667.1	TEC	17	11	6	3.3431	1.0723	1.0181
ENSG00000279145.2	AC011912.1	lncRNA	188	97	91	3.2337	1.0373	0.9848
ENSG00000279146.1	AC063926.2	TEC	1	1	0	0.0705	0.0226	0.0215
ENSG00000279147.1	AC112504.1	TEC	96	49	47	4.8094	1.5427	1.4646
ENSG00000279148.1	AC126474.1	TEC	14	9	5	0.9986	0.3203	0.3041
ENSG00000279149.1	AL356750.1	TEC	170	77	93	6.2817	2.0149	1.9130
ENSG00000279151.1	AL021920.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279152.1	AC129492.6	TEC	0	80	74	0.0000	0.0000	0.0000
ENSG00000279153.1	AC117500.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279154.1	AL353726.2	TEC	1	1	0	0.1043	0.0335	0.0318
ENSG00000279155.1	AC233300.1	TEC	167	79	88	18.8525	6.0471	5.7412
ENSG00000279156.1	AL157359.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279157.1	AL162574.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279159.1	AC003681.1	lncRNA	2495	3522	3541	4.6689	1.4976	1.4218
ENSG00000279160.1	AC009336.2	TEC	0	0	3	0.0000	0.0000	0.0000
ENSG00000279161.1	AC093503.2	TEC	7	4	3	0.2745	0.0880	0.0836
ENSG00000279162.1	AC141586.5	TEC	115	62	53	5.1739	1.6596	1.5756
ENSG00000279163.1	AP003122.6	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279164.1	AL118508.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279165.1	AC135776.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279166.1	AC009951.4	TEC	128	71	57	4.5163	1.4486	1.3754
ENSG00000279167.1	CR381572.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279168.2	AC105052.4	lncRNA	10	5	5	0.7432	0.2384	0.2263
ENSG00000279169.3	PRAMEF13	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000279170.3	TSTD3	protein_coding	594	483	502	3.4000	1.0906	1.0354
ENSG00000279171.1	AC006065.6	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279172.1	AC020904.3	TEC	0	163	171	0.0000	0.0000	0.0000
ENSG00000279173.1	AC092451.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279174.1	AC104581.3	TEC	2	6	10	0.0604	0.0194	0.0184
ENSG00000279175.1	AL033543.1	lncRNA	369	176	193	2.5296	0.8114	0.7703
ENSG00000279176.1	AC079316.2	TEC	456	243	213	30.5869	9.8111	9.3148
ENSG00000279177.1	CTBP2P9	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279179.1	AL662907.2	TEC	133	83	94	3.5576	1.1411	1.0834
ENSG00000279180.1	AC061709.3	TEC	3	3	0	0.3081	0.0988	0.0938
ENSG00000279181.1	AC110801.1	TEC	22	8	14	9.5711	3.0700	2.9147
ENSG00000279182.1	CR559946.2	lncRNA	1	45	32	0.0931	0.0299	0.0283
ENSG00000279186.1	FP236315.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279187.1	AC027601.4	TEC	166	78	89	6.1685	1.9786	1.8785
ENSG00000279189.1	AP003972.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279190.1	AC007656.3	TEC	2	2	0	0.0406	0.0130	0.0124
ENSG00000279192.1	PWAR5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279193.1	AC026336.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279196.1	AC135048.4	TEC	18	54	56	0.4560	0.1463	0.1389
ENSG00000279197.1	AC010608.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279198.1	AC008894.3	TEC	343	637	664	10.1950	3.2701	3.1047
ENSG00000279199.1	AC068669.1	TEC	33	16	17	1.3661	0.4382	0.4160
ENSG00000279200.1	AC020558.5	TEC	2	2	0	0.1083	0.0347	0.0330
ENSG00000279201.1	AC073263.3	TEC	3	2	1	0.3225	0.1034	0.0982
ENSG00000279202.1	AC130448.1	TEC	54	24	30	2.8739	0.9218	0.8752
ENSG00000279203.1	AC005785.2	TEC	141	61	80	20.6093	6.6107	6.2762
ENSG00000279204.1	AC134043.3	TEC	13	6	7	0.5357	0.1718	0.1632
ENSG00000279205.1	AC092162.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279206.1	AC004943.3	lncRNA	2	2	0	0.3074	0.0986	0.0936
ENSG00000279207.1	AC015813.6	TEC	380	176	205	6.0344	1.9356	1.8377
ENSG00000279208.1	CR381653.2	unprocessed_pseudogene	15	7	8	1.8014	0.5778	0.5486
ENSG00000279209.1	AP001002.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279211.1	AC124864.1	processed_pseudogene	1	1	0	0.2353	0.0755	0.0717
ENSG00000279212.1	AL390961.3	TEC	5	0	5	0.1819	0.0584	0.0554
ENSG00000279213.1	SNX18P10	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279214.1	AL109659.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279217.1	Z95114.1	lncRNA	5	2	5	0.0316	0.0101	0.0096
ENSG00000279218.1	AC006037.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279220.4	GPR1-AS	lncRNA	2	2	1	0.0606	0.0194	0.0184
ENSG00000279221.1	AC068254.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279222.1	AC025183.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279223.1	AC073342.2	TEC	3	2	1	1.4336	0.4599	0.4366
ENSG00000279225.1	AC138305.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279226.1	FP236240.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279227.1	AC009303.4	TEC	42	15	27	2.5825	0.8283	0.7864
ENSG00000279228.2	AC133555.5	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279231.1	AL356585.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279232.2	AC008522.1	lncRNA	0	62	56	0.0000	0.0000	0.0000
ENSG00000279233.1	AC122688.3	TEC	95	54	41	2.5272	0.8106	0.7696
ENSG00000279235.1	AC011944.2	TEC	76	35	41	10.2628	3.2919	3.1254
ENSG00000279236.1	AC064801.2	TEC	47	23	24	3.3268	1.0671	1.0131
ENSG00000279237.1	AL161773.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279239.1	AL391099.1	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279240.1	AC063980.1	lncRNA	1	1	0	0.2228	0.0715	0.0678
ENSG00000279243.3	LINC02736	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000279245.1	FAM223A	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279246.1	AP003108.3	TEC	3	140	93	0.1239	0.0397	0.0377
ENSG00000279248.1	AP003400.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279249.3	AC007614.1	lncRNA	19	8	11	0.0630	0.0202	0.0192
ENSG00000279250.1	AC022919.1	TEC	11	7	4	1.6207	0.5198	0.4935
ENSG00000279251.1	AC015726.3	TEC	1	0	1	0.2206	0.0708	0.0672
ENSG00000279253.1	AL121753.2	TEC	195	127	139	12.3100	3.9486	3.7488
ENSG00000279254.1	AC020604.1	TEC	203	96	107	9.8076	3.1459	2.9868
ENSG00000279255.1	Z97653.2	TEC	29	16	13	1.8862	0.6050	0.5744
ENSG00000279256.1	AL442639.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279259.1	AC087741.3	TEC	15	7	8	1.0271	0.3294	0.3128
ENSG00000279261.2	PP2672	lncRNA	2	1	1	0.0757	0.0243	0.0230
ENSG00000279262.1	AC010335.2	TEC	0	21	14	0.0000	0.0000	0.0000
ENSG00000279263.1	OR2L8	protein_coding	3	1	2	0.2947	0.0945	0.0897
ENSG00000279264.1	AC091953.5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279265.1	AC000123.2	TEC	25	33	28	5.0016	1.6043	1.5232
ENSG00000279266.1	AC068860.1	TEC	2	1	1	0.0494	0.0158	0.0150
ENSG00000279267.1	AL078621.1	TEC	201	100	101	9.0785	2.9120	2.7647
ENSG00000279268.1	AC068213.1	TEC	2	2	0	0.8162	0.2618	0.2486
ENSG00000279269.1	AP003072.3	TEC	1	1	0	0.1553	0.0498	0.0473
ENSG00000279270.2	OR52R1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000279271.1	AP006248.2	TEC	1	2	0	0.1558	0.0500	0.0474
ENSG00000279273.1	AC120024.4	TEC	2	1	1	0.0861	0.0276	0.0262
ENSG00000279274.2	AC012005.1	processed_pseudogene	1	0	1	1.2297	0.3945	0.3745
ENSG00000279275.1	AP002505.2	TEC	0	3	14	0.0000	0.0000	0.0000
ENSG00000279276.1	AC130454.1	TEC	65	30	35	14.9501	4.7954	4.5528
ENSG00000279277.2	AC012020.1	lncRNA	662	333	329	8.1834	2.6249	2.4921
ENSG00000279278.1	AC245060.6	lncRNA	874	444	430	9.5736	3.0708	2.9155
ENSG00000279281.1	AC015883.1	TEC	391	196	195	17.3877	5.5773	5.2951
ENSG00000279283.1	AC131009.4	TEC	248	120	128	13.1455	4.2166	4.0032
ENSG00000279284.1	AL136967.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279285.1	AP005264.5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279286.2	AL133373.3	TEC	23	7	17	0.7501	0.2406	0.2284
ENSG00000279288.1	AC073346.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279289.1	AL136164.3	TEC	5	4	1	0.1159	0.0372	0.0353
ENSG00000279294.1	AC092135.1	TEC	139	67	72	6.2263	1.9972	1.8961
ENSG00000279295.1	AP001541.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279296.1	PRAL	TEC	58	6155	5883	1.6279	0.5222	0.4958
ENSG00000279297.1	AP000720.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279298.1	Z99916.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279299.1	AP000648.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279300.1	AC008761.3	TEC	1	1	0	0.1034	0.0332	0.0315
ENSG00000279301.4	OR2T11	protein_coding	2	1	2	0.0489	0.0157	0.0149
ENSG00000279302.3	AC013643.3	TEC	3	1	2	0.1066	0.0342	0.0325
ENSG00000279303.1	CU634019.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279304.1	AP003072.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279305.1	AC134026.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279306.1	AL139288.2	TEC	8	2	6	0.7908	0.2537	0.2408
ENSG00000279307.2	NDUFAF2P1	processed_pseudogene	5	1	4	0.9042	0.2900	0.2754
ENSG00000279310.1	AC073530.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279311.1	AC092999.1	TEC	115	55	60	5.5127	1.7683	1.6788
ENSG00000279314.1	AC002525.1	TEC	100	45	55	5.6862	1.8239	1.7316
ENSG00000279315.1	AL158212.4	TEC	118	50	68	8.4628	2.7145	2.5772
ENSG00000279317.2	AC006994.1	lncRNA	2	2	0	0.0413	0.0133	0.0126
ENSG00000279319.1	AC105074.1	TEC	61	28	33	1.8178	0.5831	0.5536
ENSG00000279320.1	AC069528.2	TEC	112	58	54	5.1882	1.6642	1.5800
ENSG00000279321.1	AC018692.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279322.1	AL035252.4	TEC	0	77	65	0.0000	0.0000	0.0000
ENSG00000279324.1	AL645730.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279325.1	AL136359.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279326.1	AC004972.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279328.1	AC073439.1	TEC	34	31	29	1.7677	0.5670	0.5383
ENSG00000279329.1	AC020910.6	TEC	156	77	81	7.7147	2.4746	2.3494
ENSG00000279330.1	AJ003147.3	TEC	301	159	142	12.6245	4.0495	3.8446
ENSG00000279331.1	RBM12B-AS1	TEC	106	91	83	14.9715	4.8023	4.5593
ENSG00000279332.1	AC090772.4	TEC	23	26	29	5.8599	1.8796	1.7846
ENSG00000279333.1	AC096636.1	TEC	0	13	13	0.0000	0.0000	0.0000
ENSG00000279334.1	AC073592.6	TEC	20	12	8	4.4448	1.4257	1.3536
ENSG00000279336.1	AL353662.2	pseudogene	69	28	41	26.8519	8.6130	8.1773
ENSG00000279337.1	AC127024.7	TEC	19	6	13	8.7619	2.8105	2.6683
ENSG00000279339.1	AC100788.2	TEC	262	124	138	8.3643	2.6829	2.5472
ENSG00000279340.1	AC090617.7	TEC	52	26	26	28.7184	9.2117	8.7458
ENSG00000279341.1	AP000756.1	TEC	1	0	1	0.0359	0.0115	0.0109
ENSG00000279342.2	AP000866.6	lncRNA	206	120	128	5.3086	1.7028	1.6166
ENSG00000279343.1	AC127071.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279344.1	AC007342.6	TEC	93	775	716	3.3066	1.0606	1.0070
ENSG00000279345.1	Z98885.3	lncRNA	148	74	74	7.7690	2.4920	2.3659
ENSG00000279347.1	AC021945.1	TEC	87	42	45	4.8631	1.5599	1.4810
ENSG00000279348.1	AC012513.3	TEC	162	84	78	7.0611	2.2649	2.1504
ENSG00000279349.1	AC092692.1	TEC	15	9	6	0.5331	0.1710	0.1624
ENSG00000279352.1	AC006557.6	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279353.1	AP001324.3	TEC	2	0	2	0.1292	0.0414	0.0393
ENSG00000279354.1	AC090373.1	TEC	1	0	1	0.1530	0.0491	0.0466
ENSG00000279356.1	AC007610.4	TEC	89	49	40	3.8628	1.2390	1.1764
ENSG00000279357.1	AC007224.2	TEC	40	20	20	7.2338	2.3203	2.2029
ENSG00000279358.1	AP002833.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279359.1	AL359195.2	TEC	17	8	9	0.3554	0.1140	0.1082
ENSG00000279360.1	AC007546.2	TEC	6	2	4	1.5372	0.4931	0.4681
ENSG00000279361.1	AC079331.1	TEC	72	33	39	5.5338	1.7750	1.6852
ENSG00000279364.1	AC114546.3	TEC	0	259	316	0.0000	0.0000	0.0000
ENSG00000279365.1	AP000695.3	TEC	1	0	5	0.0487	0.0156	0.0148
ENSG00000279366.1	AC120349.2	TEC	16	9	7	4.9520	1.5884	1.5080
ENSG00000279367.1	AC102797.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279368.1	AL031123.3	TEC	2	1	1	0.1004	0.0322	0.0306
ENSG00000279369.1	AC046185.3	TEC	453	279	264	22.9059	7.3473	6.9756
ENSG00000279370.1	AC004777.1	TEC	2	0	2	0.6427	0.2062	0.1957
ENSG00000279372.1	AC137723.1	TEC	2	0	2	0.4635	0.1487	0.1411
ENSG00000279373.1	AC027228.3	TEC	8	3	5	0.5828	0.1869	0.1775
ENSG00000279375.1	AC244517.7	lncRNA	2	1	1	0.4635	0.1487	0.1411
ENSG00000279376.1	AC092435.4	TEC	1	1	0	0.0222	0.0071	0.0068
ENSG00000279377.1	AC003973.2	TEC	4	3	1	0.1307	0.0419	0.0398
ENSG00000279378.1	AC009159.4	TEC	25	16	11	1.1353	0.3642	0.3457
ENSG00000279379.1	AC024595.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279381.1	CR392039.2	processed_pseudogene	7	3	4	3.1648	1.0151	0.9638
ENSG00000279382.1	AC018665.1	TEC	413	384	402	27.9671	8.9707	8.5169
ENSG00000279384.1	AC080188.2	TEC	2	0	2	0.2466	0.0791	0.0751
ENSG00000279386.1	AC021106.2	TEC	153	87	66	26.5748	8.5242	8.0930
ENSG00000279387.1	AC011474.4	TEC	1	1	0	0.0444	0.0143	0.0135
ENSG00000279388.1	AC073578.3	TEC	1	1	0	0.0220	0.0071	0.0067
ENSG00000279390.1	AF127577.6	TEC	5	4	1	0.2105	0.0675	0.0641
ENSG00000279391.1	AC116456.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279392.1	AL158801.4	processed_pseudogene	12	5	7	2.3801	0.7635	0.7248
ENSG00000279393.1	AL139005.1	TEC	1	1	0	0.0564	0.0181	0.0172
ENSG00000279394.1	AC015871.4	TEC	70	32	38	2.8567	0.9163	0.8700
ENSG00000279395.3	OR5L1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000279397.1	AC018445.2	TEC	10	5	5	3.5473	1.1378	1.0803
ENSG00000279398.1	AL078596.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279399.1	AL356095.2	TEC	0	102	79	0.0000	0.0000	0.0000
ENSG00000279400.1	AC008957.3	TEC	57	41	31	2.3448	0.7521	0.7141
ENSG00000279401.1	AL133383.2	TEC	0	1	0	0.0000	0.0000	0.0000
ENSG00000279403.1	AL078595.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279404.1	AC008739.6	TEC	36	14	22	1.7133	0.5495	0.5217
ENSG00000279405.1	AC004696.2	TEC	54	27	27	15.0466	4.8264	4.5822
ENSG00000279406.1	AL359183.1	TEC	33	19	14	1.4276	0.4579	0.4347
ENSG00000279407.1	AC007191.1	TEC	566	309	257	17.4298	5.5908	5.3080
ENSG00000279408.3	AC135068.4	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000279409.1	AC020658.6	TEC	22	13	9	1.0851	0.3480	0.3304
ENSG00000279410.1	AC099494.1	TEC	208	113	95	14.0029	4.4916	4.2644
ENSG00000279411.1	AC090643.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279412.1	AC020763.3	TEC	246	133	113	7.8129	2.5061	2.3793
ENSG00000279413.1	AC112497.2	pseudogene	97	257	248	14.0005	4.4908	4.2636
ENSG00000279414.1	CDRT15P9	processed_pseudogene	2	0	2	0.3624	0.1162	0.1104
ENSG00000279415.1	AC099494.2	TEC	227	111	116	21.4073	6.8666	6.5192
ENSG00000279416.1	AC099689.3	TEC	41	20	21	2.9043	0.9316	0.8845
ENSG00000279417.1	AC019322.4	TEC	11	6	5	0.2582	0.0828	0.0786
ENSG00000279418.1	LINC00244	lncRNA	2	1	1	0.3009	0.0965	0.0916
ENSG00000279419.1	AC004925.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279420.1	AC138627.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279421.1	AC067863.2	TEC	2	0	2	1.5120	0.4850	0.4604
ENSG00000279422.1	AC231657.1	TEC	32	14	28	7.4342	2.3846	2.2640
ENSG00000279423.1	AL445363.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279425.1	AC092279.2	TEC	805	414	391	33.9175	10.8794	10.3290
ENSG00000279426.1	AC243312.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279427.1	AC007490.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279428.1	AC087164.2	TEC	97	194	149	2.8583	0.9168	0.8704
ENSG00000279429.1	AC004009.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279430.1	AL590560.4	TEC	34	14	20	6.8022	2.1819	2.0715
ENSG00000279431.1	AC011840.5	TEC	32	25	12	4.8383	1.5519	1.4734
ENSG00000279432.1	AC015799.1	TEC	672	330	342	19.8523	6.3678	6.0457
ENSG00000279433.1	AC018529.3	TEC	147	67	80	6.0150	1.9294	1.8318
ENSG00000279434.1	AL049776.1	TEC	188	155	158	8.5626	2.7466	2.6076
ENSG00000279437.1	Z82170.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279438.1	AP001002.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279439.1	AC105114.1	TEC	3	3	0	0.1486	0.0477	0.0453
ENSG00000279440.1	AL008638.3	lncRNA	3	1	2	0.0534	0.0171	0.0163
ENSG00000279441.1	Z92544.2	TEC	0	3	1	0.0000	0.0000	0.0000
ENSG00000279442.1	AP000542.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279443.1	AL513497.1	TEC	100	55	46	4.4278	1.4203	1.3484
ENSG00000279444.1	AC135584.1	TEC	0	4	1	0.0000	0.0000	0.0000
ENSG00000279445.2	AC135068.5	unprocessed_pseudogene	1	1	0	0.0997	0.0320	0.0304
ENSG00000279446.1	AC005915.1	TEC	0	0	0	0.0000	0.0000	0.0000
