# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000259102.2	SMARCE1P3	processed_pseudogene	4	1	3	0.4117	0.1093	0.0969
ENSG00000259103.2	AF107885.2	lncRNA	71	32	39	5.5559	1.4748	1.3076
ENSG00000259104.2	PTCSC3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259105.1	RPS3AP4	processed_pseudogene	1	1	0	0.1658	0.0440	0.0390
ENSG00000259106.1	AC008056.2	lncRNA	1	1	0	0.2299	0.0610	0.0541
ENSG00000259107.2	LINC00911	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259108.3	LINC01595	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259109.1	AC004858.1	processed_pseudogene	21	10	11	10.9937	2.9182	2.5874
ENSG00000259110.1	LINC02304	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259111.1	AL079307.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259112.2	NDUFC2-KCTD14	protein_coding	2	0	2	0.3068	0.0814	0.0722
ENSG00000259113.1	AL118556.1	lncRNA	14	139	121	3.5332	0.9379	0.8315
ENSG00000259115.1	AL357153.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259116.2	AL049869.2	lncRNA	107	78	58	10.9852	2.9160	2.5854
ENSG00000259117.1	AL121576.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259118.5	AL139022.1	lncRNA	230	419	360	21.1609	5.6171	4.9802
ENSG00000259119.1	AL132796.2	lncRNA	2	0	2	0.1369	0.0363	0.0322
ENSG00000259120.3	SMIM6	protein_coding	66	30	36	7.2772	1.9317	1.7127
ENSG00000259121.2	AL109628.1	processed_pseudogene	5	2	3	3.1515	0.8365	0.7417
ENSG00000259122.2	TVP23BP1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259123.1	AC103996.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259124.1	AC008050.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259125.1	LRP1-AS	lncRNA	8	39	35	1.1530	0.3061	0.2714
ENSG00000259126.1	AL161752.1	lncRNA	2	1	1	0.9454	0.2510	0.2225
ENSG00000259129.6	LINC00648	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259130.2	AL133371.3	lncRNA	3	1	2	0.3701	0.0982	0.0871
ENSG00000259132.1	AL132780.3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259133.5	AL161757.5	lncRNA	0	46	32	0.0000	0.0000	0.0000
ENSG00000259134.7	LINC00924	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259135.1	AL445363.2	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000259136.1	AL137100.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259137.1	AL109766.1	processed_pseudogene	6	3	3	1.3771	0.3655	0.3241
ENSG00000259138.1	AL049780.2	lncRNA	10	11	9	3.4520	0.9163	0.8124
ENSG00000259140.2	AL049839.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259142.1	LINC00644	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259143.1	AL356017.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259144.2	RANBP20P	processed_pseudogene	7	4	3	0.4215	0.1119	0.0992
ENSG00000259146.4	AC005476.2	lncRNA	11	5	6	1.2034	0.3194	0.2832
ENSG00000259148.1	YWHAZP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259149.1	AL445074.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259150.6	LINC00929	lncRNA	1	1	1	0.0320	0.0085	0.0075
ENSG00000259151.2	CAP2P1	transcribed_processed_pseudogene	186	97	89	16.9527	4.5000	3.9898
ENSG00000259152.1	AC104002.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259153.2	AC004816.1	lncRNA	16	6	10	1.1799	0.3132	0.2777
ENSG00000259154.1	DUX4L17	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259155.2	STK16P1	processed_pseudogene	46	24	22	11.1004	2.9466	2.6125
ENSG00000259156.7	CHEK2P2	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259157.1	AL079307.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259158.4	ADAM20P1	transcribed_unprocessed_pseudogene	54	37	17	1.8326	0.4865	0.4313
ENSG00000259160.1	AL049869.3	processed_pseudogene	1	0	1	0.7117	0.1889	0.1675
ENSG00000259161.2	NPM1P20	processed_pseudogene	17	6	11	2.9544	0.7842	0.6953
ENSG00000259162.1	AL355075.5	transcribed_unprocessed_pseudogene	36	16	22	4.5976	1.2204	1.0820
ENSG00000259163.2	AL096869.2	lncRNA	32	67	78	2.4872	0.6602	0.5854
ENSG00000259164.1	AC007375.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259165.1	DDX18P1	processed_pseudogene	106	46	60	6.7415	1.7895	1.5866
ENSG00000259166.1	AL049836.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259167.2	NMNAT1P1	processed_pseudogene	6	4	2	0.8677	0.2303	0.2042
ENSG00000259168.1	AC104002.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259169.1	GNRHR2P1	unprocessed_pseudogene	7	4	3	1.4054	0.3731	0.3308
ENSG00000259170.1	AC090985.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259171.1	AL163636.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259172.1	AC023024.1	lncRNA	19	64	51	0.9294	0.2467	0.2187
ENSG00000259173.2	AC090515.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259175.1	AC108451.1	lncRNA	1	0	1	0.0503	0.0133	0.0118
ENSG00000259177.1	AC018946.1	lncRNA	13	8	5	3.5960	0.9545	0.8463
ENSG00000259178.1	AC023906.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259179.1	UBE2CP4	processed_pseudogene	2	1	1	0.4736	0.1257	0.1115
ENSG00000259180.1	AC012378.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259181.1	AC114546.1	lncRNA	3	2	1	0.8035	0.2133	0.1891
ENSG00000259182.5	AC019254.1	lncRNA	19	10	9	3.1589	0.8385	0.7435
ENSG00000259183.1	MED28P6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259185.1	AC090971.1	lncRNA	0	277	272	0.0000	0.0000	0.0000
ENSG00000259186.1	MRPS15P1	processed_pseudogene	2	2	0	0.3387	0.0899	0.0797
ENSG00000259187.1	AC122108.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259188.6	AC025040.1	lncRNA	277	181	186	23.8566	6.3326	5.6146
ENSG00000259191.2	AC027237.1	processed_pseudogene	5	4	1	0.9671	0.2567	0.2276
ENSG00000259192.1	AC109631.1	processed_pseudogene	19	6	13	3.0821	0.8181	0.7254
ENSG00000259194.1	AC020891.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259195.1	AC021739.1	processed_pseudogene	3	1	2	2.1843	0.5798	0.5141
ENSG00000259196.1	HMBOX1-IT1	lncRNA	6	4	2	2.1906	0.5815	0.5156
ENSG00000259198.1	AC020658.2	lncRNA	4	8	9	0.1261	0.0335	0.0297
ENSG00000259199.2	AC022523.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259200.2	AC068722.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259201.1	AC090971.2	lncRNA	41	134	143	10.1848	2.7035	2.3970
ENSG00000259202.1	AC012568.1	lncRNA	92	39	53	24.6937	6.5548	5.8117
ENSG00000259203.2	AC016044.1	lncRNA	1	0	1	0.0399	0.0106	0.0094
ENSG00000259204.1	AC073964.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259205.2	PRKXP1	processed_pseudogene	153	96	108	17.2758	4.5858	4.0659
ENSG00000259207.9	ITGB3	protein_coding	2006	1002	1005	40.0850	10.6404	9.4340
ENSG00000259208.2	AC023968.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259209.3	AC004943.1	lncRNA	76	32	44	5.6738	1.5061	1.3353
ENSG00000259211.1	AC013356.2	lncRNA	6	156	177	1.0427	0.2768	0.2454
ENSG00000259212.1	AC103739.1	lncRNA	77	38	39	20.5804	5.4630	4.8436
ENSG00000259213.1	AC105133.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259214.1	AC012414.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259215.1	AC027237.2	lncRNA	8	4	4	2.5921	0.6881	0.6101
ENSG00000259216.2	AC084757.1	processed_pseudogene	21	10	11	5.4295	1.4412	1.2778
ENSG00000259217.2	AC068867.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259218.6	LINC00928	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259219.1	AC084855.2	lncRNA	9	3	6	0.4765	0.1265	0.1121
ENSG00000259221.5	AC023905.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259222.2	AC027088.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259223.2	AC009654.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259224.2	SLC35G6	protein_coding	71	37	34	5.3005	1.4070	1.2475
ENSG00000259225.7	LINC02345	lncRNA	5	0	5	0.2357	0.0626	0.0555
ENSG00000259227.2	AC087699.1	processed_pseudogene	1	0	1	0.3224	0.0856	0.0759
ENSG00000259228.1	HNRNPA1P62	processed_pseudogene	58	30	28	7.7185	2.0488	1.8165
ENSG00000259229.2	AC026826.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259230.1	LINC02323	lncRNA	5	5	0	0.3952	0.1049	0.0930
ENSG00000259231.2	AC090888.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259232.2	AC105129.1	processed_pseudogene	28	14	14	11.9438	3.1704	2.8110
ENSG00000259234.6	ANKRD34C-AS1	lncRNA	2	2	6	0.0237	0.0063	0.0056
ENSG00000259235.2	AC066612.1	lncRNA	2	0	3	0.0814	0.0216	0.0192
ENSG00000259236.1	GOLGA8VP	unprocessed_pseudogene	125	81	79	8.8077	2.3380	2.0729
ENSG00000259237.1	LINC02490	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259238.1	AC092755.2	lncRNA	55	107	94	17.3331	4.6010	4.0794
ENSG00000259239.1	AC021755.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259240.1	MIR4713HG	lncRNA	1	0	1	0.2258	0.0599	0.0531
ENSG00000259241.1	AC020892.1	lncRNA	1	0	1	0.1482	0.0393	0.0349
ENSG00000259242.2	AC002306.1	lncRNA	20	11	9	2.7042	0.7178	0.6364
ENSG00000259244.1	AC048382.2	lncRNA	18	8	11	4.6350	1.2303	1.0908
ENSG00000259245.2	LINC02853	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259246.4	HMGN2P47	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259247.1	TTTY25P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259248.7	USP3-AS1	lncRNA	436	1008	1025	6.2577	1.6611	1.4727
ENSG00000259250.1	AC018904.1	lncRNA	77	66	38	17.9983	4.7776	4.2359
ENSG00000259251.2	AC104590.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259252.1	AC026583.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259254.1	AC022405.1	lncRNA	7	6	1	1.7187	0.4562	0.4045
ENSG00000259255.1	AC073941.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259256.2	LINC01895	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259257.1	AC037479.1	processed_pseudogene	9	3	6	1.8243	0.4843	0.4294
ENSG00000259258.1	AC013553.1	processed_pseudogene	21	6	15	9.9643	2.6450	2.3451
ENSG00000259259.1	NPM1P42	processed_pseudogene	3	1	2	0.4409	0.1170	0.1038
ENSG00000259261.2	IGHV4OR15-8	IG_V_gene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259262.1	NDUFA3P4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259265.1	AC027088.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259266.1	AC022523.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259267.3	LINC02622	lncRNA	2	2	0	0.1134	0.0301	0.0267
ENSG00000259268.2	AC007950.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259269.2	AC109630.1	lncRNA	2	1	1	0.0787	0.0209	0.0185
ENSG00000259270.1	AC044860.2	processed_pseudogene	1	1	0	0.7078	0.1879	0.1666
ENSG00000259271.1	ANKRD62P1	transcribed_unprocessed_pseudogene	16	6	10	1.2489	0.3315	0.2939
ENSG00000259273.1	AC027176.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259274.1	AC107241.1	lncRNA	28	19	22	8.1735	2.1696	1.9236
ENSG00000259275.4	AC087477.2	lncRNA	1	1	0	0.0179	0.0047	0.0042
ENSG00000259276.1	AC087286.1	lncRNA	87	45	42	19.4049	5.1509	4.5669
ENSG00000259277.1	AC127522.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259278.2	AC087878.1	lncRNA	1	0	1	0.0571	0.0152	0.0134
ENSG00000259280.1	AC018563.1	lncRNA	1	1	0	0.0911	0.0242	0.0215
ENSG00000259281.1	LINGO1-AS2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259282.5	SPATA8-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259283.2	AC109462.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259284.2	LINC02349	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259285.1	AC025431.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259286.3	AC087639.1	processed_pseudogene	11	4	7	1.5148	0.4021	0.3565
ENSG00000259287.2	AC010809.1	lncRNA	19	11	8	4.2831	1.1369	1.0080
ENSG00000259288.7	BUB1B-PAK6	protein_coding	2	1	1	0.4167	0.1106	0.0981
ENSG00000259289.2	LINC02206	lncRNA	2	0	4	0.3524	0.0935	0.0829
ENSG00000259290.1	AP001007.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259291.2	ZNF710-AS1	lncRNA	690	573	647	30.1226	7.9959	7.0894
ENSG00000259293.1	LIPC-AS1	lncRNA	52	23	29	2.9529	0.7838	0.6950
ENSG00000259294.1	AC005096.1	lncRNA	50	26	24	10.1840	2.7033	2.3968
ENSG00000259295.6	CSPG4P12	transcribed_unprocessed_pseudogene	23	13	13	0.2535	0.0673	0.0597
ENSG00000259296.1	AC020892.2	lncRNA	3	2	1	0.9821	0.2607	0.2311
ENSG00000259299.1	AC061965.2	processed_pseudogene	3	0	3	0.2594	0.0689	0.0611
ENSG00000259300.2	TUBBP8	processed_pseudogene	1	1	0	0.1028	0.0273	0.0242
ENSG00000259301.2	AC084759.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259302.1	AC048382.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259303.5	IGHV2OR16-5	IG_V_gene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259304.1	AC090888.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259305.6	ZHX1-C8orf76	protein_coding	18	9	9	1.7211	0.4568	0.4051
ENSG00000259306.2	AC020891.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259307.1	PLCB2-AS1	lncRNA	30	107	109	6.6913	1.7762	1.5748
ENSG00000259308.3	FABP5P8	processed_pseudogene	43	21	22	13.4843	3.5793	3.1735
ENSG00000259309.2	AC021818.1	lncRNA	1	0	1	0.1008	0.0268	0.0237
ENSG00000259312.1	AC087477.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259314.1	AC103739.2	lncRNA	52	143	156	8.1634	2.1669	1.9213
ENSG00000259315.1	ACTG1P17	transcribed_processed_pseudogene	129	125	130	7.7972	2.0697	1.8351
ENSG00000259316.12	AC087632.2	protein_coding	28	22	23	1.0792	0.2865	0.2540
ENSG00000259317.1	AC044860.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259318.1	HMGN1P1	processed_pseudogene	31	16	15	13.3584	3.5459	3.1439
ENSG00000259319.1	AF111167.2	lncRNA	19	11	9	0.5930	0.1574	0.1396
ENSG00000259320.2	AC022523.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259321.1	AL136295.2	lncRNA	20	81	66	3.3920	0.9004	0.7983
ENSG00000259322.1	AC090607.1	lncRNA	14	51	62	3.9502	1.0486	0.9297
ENSG00000259324.2	AC135068.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259326.1	AC116158.1	lncRNA	132	82	100	7.8549	2.0850	1.8486
ENSG00000259327.1	AC023906.3	lncRNA	0	129	144	0.0000	0.0000	0.0000
ENSG00000259330.3	INAFM2	protein_coding	2187	1103	1085	91.6236	24.3211	21.5636
ENSG00000259331.1	AC009432.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259332.3	ST20-MTHFS	protein_coding	0	6	10	0.0000	0.0000	0.0000
ENSG00000259333.1	AC127029.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259334.1	LINC00596	lncRNA	3	3	0	0.4056	0.1077	0.0955
ENSG00000259335.1	HNRNPMP1	processed_pseudogene	59	19	40	4.2278	1.1222	0.9950
ENSG00000259336.1	AC021231.1	lncRNA	13	8	5	1.2272	0.3258	0.2888
ENSG00000259337.4	IGHV1OR15-2	IG_V_pseudogene	5	2	3	1.7945	0.4763	0.4223
ENSG00000259338.1	H3P39	processed_pseudogene	2	1	1	0.6382	0.1694	0.1502
ENSG00000259339.2	TGIF1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259340.2	AC110588.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259341.2	AC015660.1	lncRNA	34	17	17	0.3781	0.1004	0.0890
ENSG00000259342.1	AC025580.1	lncRNA	1	3	0	0.1738	0.0461	0.0409
ENSG00000259343.7	TMC3-AS1	lncRNA	161	86	91	1.4406	0.3824	0.3390
ENSG00000259345.7	AC013652.1	lncRNA	6	3	3	0.1087	0.0288	0.0256
ENSG00000259346.2	AC105129.2	processed_pseudogene	1	1	0	0.3248	0.0862	0.0765
ENSG00000259347.7	AC087482.1	lncRNA	6	4	3	0.2011	0.0534	0.0473
ENSG00000259349.2	AC011921.1	lncRNA	27	14	13	2.4769	0.6575	0.5829
ENSG00000259350.2	AC067805.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259351.1	AC015914.1	lncRNA	8	9	9	0.9454	0.2510	0.2225
ENSG00000259352.1	AC091117.1	lncRNA	0	24	28	0.0000	0.0000	0.0000
ENSG00000259353.1	AC090515.4	lncRNA	1	21	17	0.2815	0.0747	0.0663
ENSG00000259354.5	AC025580.2	lncRNA	5	3	2	0.1630	0.0433	0.0384
ENSG00000259356.1	AC022710.1	lncRNA	1	1	0	0.0711	0.0189	0.0167
ENSG00000259357.2	AL590133.2	lncRNA	0	1251	1117	0.0000	0.0000	0.0000
ENSG00000259358.1	DEPDC1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259359.2	AC012409.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259360.1	AC009558.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259361.7	LINC00927	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259362.2	AC046168.1	lncRNA	16	7	9	0.5315	0.1411	0.1251
ENSG00000259363.6	AC090825.1	lncRNA	435	237	198	7.1423	1.8959	1.6809
ENSG00000259364.1	AC013356.3	lncRNA	24	11	13	5.2064	1.3820	1.2253
ENSG00000259365.1	AC019254.2	lncRNA	9	3	6	2.0507	0.5444	0.4826
ENSG00000259366.1	AC108449.2	lncRNA	214	116	99	49.1151	13.0374	11.5592
ENSG00000259367.1	AC087286.2	lncRNA	55	65	61	10.5575	2.8024	2.4847
ENSG00000259368.1	AC013356.4	lncRNA	0	8	5	0.0000	0.0000	0.0000
ENSG00000259369.1	AC009997.1	processed_pseudogene	2	1	1	1.9642	0.5214	0.4623
ENSG00000259370.2	AC103740.1	lncRNA	3	4	6	0.0445	0.0118	0.0105
ENSG00000259371.2	AL136295.3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259374.2	NDUFB4P11	transcribed_processed_pseudogene	1	0	1	0.0554	0.0147	0.0130
ENSG00000259375.1	AC087286.3	lncRNA	0	353	386	0.0000	0.0000	0.0000
ENSG00000259376.1	AC090907.1	lncRNA	8	4	4	2.0642	0.5479	0.4858
ENSG00000259377.1	AC026770.1	lncRNA	11	8	3	2.3986	0.6367	0.5645
ENSG00000259378.1	DCAF13P3	processed_pseudogene	30	21	9	2.8491	0.7563	0.6705
ENSG00000259379.1	MTND5P32	processed_pseudogene	22	9	13	1.5467	0.4106	0.3640
ENSG00000259380.6	AC087473.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259381.2	AC090695.1	processed_pseudogene	40	20	20	4.1470	1.1008	0.9760
ENSG00000259383.1	AC012414.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259384.7	GH1	protein_coding	7	3	4	0.7409	0.1967	0.1744
ENSG00000259385.1	AC066612.2	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000259388.1	AC025040.2	processed_pseudogene	6	5	1	0.4104	0.1089	0.0966
ENSG00000259389.2	H3P38	processed_pseudogene	12	6	6	4.5517	1.2082	1.0712
ENSG00000259390.4	AC022196.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259392.2	AC090877.1	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259393.2	AC025918.2	processed_pseudogene	2	2	0	0.3321	0.0881	0.0782
ENSG00000259394.2	AC079328.1	processed_pseudogene	8	4	5	1.0646	0.2826	0.2506
ENSG00000259395.1	AC087516.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259396.1	AC087721.1	lncRNA	11	7	4	2.9277	0.7771	0.6890
ENSG00000259397.3	AC021231.2	processed_pseudogene	8	5	3	1.3884	0.3685	0.3268
ENSG00000259398.1	AC090970.1	lncRNA	35	17	18	11.6381	3.0893	2.7390
ENSG00000259399.1	TGIF2-RAB5IF	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259402.1	AC090515.5	lncRNA	45	18	27	10.8385	2.8770	2.5508
ENSG00000259403.2	AC020704.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259404.5	EFL1P1	transcribed_unprocessed_pseudogene	1	0	1	0.0705	0.0187	0.0166
ENSG00000259405.1	ISCA1P4	processed_pseudogene	2	1	1	1.8909	0.5019	0.4450
ENSG00000259407.1	AC021739.2	lncRNA	38	322	315	4.9940	1.3256	1.1753
ENSG00000259408.2	AC010809.2	lncRNA	55	59	57	7.2281	1.9187	1.7011
ENSG00000259409.1	BMF-AS1	lncRNA	0	44	57	0.0000	0.0000	0.0000
ENSG00000259410.5	AC009292.2	lncRNA	3	2	1	0.9478	0.2516	0.2231
ENSG00000259411.1	HNRNPA1P45	processed_pseudogene	14	9	5	1.6453	0.4367	0.3872
ENSG00000259413.2	AC011270.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259414.1	AC242376.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259415.1	AC012291.2	lncRNA	6	3	3	1.7719	0.4703	0.4170
ENSG00000259416.2	LINC02883	lncRNA	8	4	4	1.1854	0.3147	0.2790
ENSG00000259417.3	CTXND1	protein_coding	66	35	33	1.2130	0.3220	0.2855
ENSG00000259418.1	AC091117.2	lncRNA	12	12	3	2.8049	0.7446	0.6601
ENSG00000259419.2	HNRNPCP3	processed_pseudogene	1	5	1	0.1448	0.0384	0.0341
ENSG00000259420.5	AC046168.2	lncRNA	2	2	0	0.2070	0.0549	0.0487
ENSG00000259421.1	AL022318.2	unprocessed_pseudogene	3	3	0	1.4731	0.3910	0.3467
ENSG00000259422.1	AC091100.1	lncRNA	13	11	3	0.6996	0.1857	0.1647
ENSG00000259423.3	AC113146.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259424.1	IRAIN	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259425.5	AC011767.1	transcribed_unprocessed_pseudogene	192	125	129	14.9873	3.9783	3.5273
ENSG00000259426.6	AC027237.3	lncRNA	32	86	66	0.8595	0.2281	0.2023
ENSG00000259427.2	DPPA5P2	transcribed_processed_pseudogene	1	0	1	0.4237	0.1125	0.0997
ENSG00000259428.1	HMGB3P26	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259429.5	UBE2Q2P2	transcribed_unprocessed_pseudogene	75	43	33	5.1222	1.3597	1.2055
ENSG00000259430.2	CERS3-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259431.6	THTPA	protein_coding	169	81	98	7.3982	1.9638	1.7412
ENSG00000259432.1	AC023908.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259433.2	AC051619.2	processed_pseudogene	0	3	0	0.0000	0.0000	0.0000
ENSG00000259434.2	AC068875.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259435.3	OR4N3P	transcribed_unprocessed_pseudogene	1	0	1	0.1371	0.0364	0.0323
ENSG00000259436.1	AC010247.2	lncRNA	250	110	140	16.2007	4.3004	3.8128
ENSG00000259437.1	AC093334.1	lncRNA	0	2	0	0.0000	0.0000	0.0000
ENSG00000259438.1	MAPK6-DT	lncRNA	4	1	3	0.5858	0.1555	0.1379
ENSG00000259439.2	LINC01833	lncRNA	1	1	0	0.0327	0.0087	0.0077
ENSG00000259440.2	NPM1P43	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259441.2	MRPL15P1	processed_pseudogene	1	0	1	0.1443	0.0383	0.0340
ENSG00000259442.1	AC105339.3	lncRNA	11	87	95	1.2773	0.3391	0.3006
ENSG00000259443.1	AC012414.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259444.1	AL161669.1	lncRNA	4	1	3	1.3128	0.3485	0.3090
ENSG00000259446.6	AC055874.1	lncRNA	4	2	2	0.2109	0.0560	0.0496
ENSG00000259447.1	AC013652.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259448.3	LINC02352	lncRNA	81	37	44	4.0657	1.0792	0.9569
ENSG00000259449.1	NIFKP8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259452.2	AC009269.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259453.1	AC087286.4	lncRNA	96	48	48	16.3032	4.3276	3.8370
