# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000280150.1	AC148477.9	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280152.1	AC009078.3	TEC	5	2	3	0.1295	0.0405	0.0364
ENSG00000280153.1	AC133065.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280154.1	AC073255.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280155.1	AL021408.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280157.1	AL359510.2	TEC	9	3	6	0.4232	0.1325	0.1189
ENSG00000280159.1	AC016583.1	TEC	4	0	4	0.1740	0.0545	0.0489
ENSG00000280160.1	AC135050.7	TEC	6	152	154	0.2861	0.0896	0.0804
ENSG00000280161.1	AC022413.1	TEC	9	11	13	0.9672	0.3029	0.2717
ENSG00000280162.1	AL136531.3	TEC	21	9	12	0.6071	0.1901	0.1705
ENSG00000280163.1	AC040160.2	TEC	78	51	27	4.9242	1.5421	1.3834
ENSG00000280164.1	CU638689.5	lncRNA	1	1	0	0.1025	0.0321	0.0288
ENSG00000280165.1	PCDH20	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000280166.1	AC016542.3	TEC	46	16	30	7.8583	2.4610	2.2076
ENSG00000280167.1	AP000943.3	TEC	14	8	6	4.1469	1.2987	1.1650
ENSG00000280168.1	AC005274.1	TEC	0	1	0	0.0000	0.0000	0.0000
ENSG00000280169.1	AL136526.1	lncRNA	14	26	12	0.6720	0.2105	0.1888
ENSG00000280171.1	AC010329.5	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000280172.1	FP475955.4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000280173.1	AC104447.1	TEC	310	154	156	15.4336	4.8333	4.3357
ENSG00000280176.1	AC012486.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280177.1	AC004408.2	TEC	1	11	9	0.0381	0.0119	0.0107
ENSG00000280179.1	CU639417.5	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280180.1	AC023824.6	TEC	1	1	0	0.0185	0.0058	0.0052
ENSG00000280181.1	AC025262.1	TEC	17	7	10	1.7023	0.5331	0.4782
ENSG00000280182.1	AC131888.1	TEC	1	1	0	0.0488	0.0153	0.0137
ENSG00000280183.1	AC067852.4	TEC	39	15	24	7.7085	2.4141	2.1655
ENSG00000280184.2	AL023806.3	TEC	169	93	76	6.6090	2.0698	1.8567
ENSG00000280185.1	AC091932.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280186.1	AL359258.3	TEC	2	2	0	0.0907	0.0284	0.0255
ENSG00000280187.1	AC022107.1	TEC	31	16	15	1.0595	0.3318	0.2976
ENSG00000280189.1	AC007614.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280190.1	AC027279.4	TEC	74	35	39	3.7766	1.1827	1.0610
ENSG00000280191.3	LINC01669	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280193.1	AC132219.2	TEC	82	44	38	3.7263	1.1670	1.0468
ENSG00000280194.1	AD000864.1	TEC	40	272	263	1.8430	0.5772	0.5178
ENSG00000280195.1	AC245140.2	lncRNA	112	1733	1768	6.1080	1.9128	1.7159
ENSG00000280196.1	AC055717.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280197.1	C18orf12	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280198.1	AC087163.2	TEC	43	18	25	6.4957	2.0343	1.8248
ENSG00000280199.1	Z82202.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280200.1	AC073862.5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280201.1	AP003400.6	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280202.1	AC005831.1	TEC	360	173	187	22.4326	7.0252	6.3020
ENSG00000280204.3	OR1S1	protein_coding	1	0	2	0.0717	0.0225	0.0202
ENSG00000280205.1	AC009716.2	TEC	15	9	6	0.4213	0.1319	0.1184
ENSG00000280206.1	AC026401.3	lncRNA	255	123	132	30.5725	9.5744	8.5887
ENSG00000280207.1	AC106795.5	lncRNA	13	8	5	3.0279	0.9483	0.8506
ENSG00000280208.1	GGT4P	unprocessed_pseudogene	2	2	0	0.1238	0.0388	0.0348
ENSG00000280211.1	AC106886.4	TEC	32	696	655	1.3525	0.4235	0.3799
ENSG00000280212.1	AC012254.5	TEC	15	6	9	3.3183	1.0392	0.9322
ENSG00000280213.1	UCKL1-AS1	lncRNA	228	155	147	6.6934	2.0962	1.8804
ENSG00000280214.1	AC027682.7	TEC	34	24	10	1.6951	0.5309	0.4762
ENSG00000280215.1	AC021613.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280216.1	AL022326.2	TEC	28	12	16	7.2927	2.2839	2.0487
ENSG00000280217.1	AC126564.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280219.1	AC093908.1	TEC	13	8	5	0.1699	0.0532	0.0477
ENSG00000280220.1	AL157414.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280222.1	AL365209.1	TEC	4	4	0	0.0653	0.0205	0.0184
ENSG00000280223.1	AL645820.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280224.1	AL008636.1	lncRNA	105	42	63	10.9069	3.4157	3.0641
ENSG00000280225.1	AC237221.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280227.1	AC079416.4	TEC	2	1	1	0.3852	0.1206	0.1082
ENSG00000280228.1	AC079753.1	TEC	40	23	17	1.0935	0.3425	0.3072
ENSG00000280229.1	AL161658.1	TEC	2	3	0	0.1075	0.0337	0.0302
ENSG00000280231.1	AL031719.2	TEC	11	7	4	2.4437	0.7653	0.6865
ENSG00000280232.1	AL589666.2	TEC	15	9	6	2.5666	0.8038	0.7210
ENSG00000280233.1	AC015813.7	TEC	6	14	12	1.0920	0.3420	0.3068
ENSG00000280234.1	AC124303.1	TEC	1	0	1	0.0730	0.0229	0.0205
ENSG00000280236.3	OR12D2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000280238.1	AC022400.8	TEC	1	1	0	0.3873	0.1213	0.1088
ENSG00000280239.1	AC011498.7	TEC	103	148	133	5.3733	1.6828	1.5095
ENSG00000280241.4	AC079298.3	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000280242.1	AL450226.2	TEC	5	3	2	1.2044	0.3772	0.3383
ENSG00000280243.1	MTCO1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000280244.1	AL512356.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280245.1	AC079336.7	TEC	15	10	5	1.4714	0.4608	0.4134
ENSG00000280247.1	AC005578.1	TEC	2	52	43	0.2073	0.0649	0.0582
ENSG00000280248.1	AC124319.3	TEC	24	11	13	1.1744	0.3678	0.3299
ENSG00000280249.1	AL691477.1	pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000280250.1	AC097372.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280251.1	AC091912.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280254.1	AC233723.2	TEC	6	5	1	0.3013	0.0943	0.0846
ENSG00000280255.1	AC004947.2	TEC	13	7	8	0.5147	0.1612	0.1446
ENSG00000280257.1	AC007741.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280261.1	AC009161.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280262.1	AC093671.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280263.1	ACTR3BP6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000280265.1	AC130456.7	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280266.1	AC006372.4	TEC	1	0	1	0.0685	0.0215	0.0193
ENSG00000280267.4	PRAMEF26	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000280268.1	AC025125.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280269.1	AP000577.2	TEC	58	27	31	6.9854	2.1876	1.9624
ENSG00000280270.1	AC068299.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280272.1	AC005858.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280273.2	AF131216.4	lncRNA	11	49	42	0.7325	0.2294	0.2058
ENSG00000280274.1	AC009145.4	TEC	23	14	9	1.8795	0.5886	0.5280
ENSG00000280275.1	Z82209.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280276.1	AC009229.4	TEC	3	2	3	0.1629	0.0510	0.0458
ENSG00000280277.1	AL079342.3	TEC	4	3	1	0.2052	0.0643	0.0577
ENSG00000280278.1	FLJ30679	TEC	5	2	3	0.2670	0.0836	0.0750
ENSG00000280279.1	LINC02887	lncRNA	54	23	31	2.7243	0.8532	0.7653
ENSG00000280280.1	AC006435.5	TEC	6	1	5	5.6649	1.7741	1.5914
ENSG00000280281.1	AL049781.1	TEC	2	1	1	0.0590	0.0185	0.0166
ENSG00000280282.1	AC138430.2	TEC	0	1	0	0.0000	0.0000	0.0000
ENSG00000280283.1	AC010601.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280284.1	AC092608.3	TEC	2	1	1	0.5479	0.1716	0.1539
ENSG00000280285.1	AC108215.1	TEC	2	0	2	0.0656	0.0205	0.0184
ENSG00000280286.1	FRG1KP	unprocessed_pseudogene	2	1	1	0.6202	0.1942	0.1742
ENSG00000280287.1	AC131212.3	TEC	339	190	149	8.4967	2.6609	2.3870
ENSG00000280288.1	AC131935.2	TEC	2	0	2	0.1543	0.0483	0.0433
ENSG00000280291.1	AC016251.1	TEC	1	1	0	0.0342	0.0107	0.0096
ENSG00000280294.1	AC011008.2	TEC	28	14	14	0.8833	0.2766	0.2481
ENSG00000280295.1	AC099811.6	TEC	128	69	59	8.2633	2.5878	2.3214
ENSG00000280296.1	AL137058.3	TEC	1	3	3	0.0341	0.0107	0.0096
ENSG00000280299.1	AC037487.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280300.1	AC117503.4	TEC	0	223	240	0.0000	0.0000	0.0000
ENSG00000280302.1	AP005264.6	TEC	1	0	1	0.0319	0.0100	0.0090
ENSG00000280303.2	ERICD	lncRNA	51	20	31	2.6925	0.8432	0.7564
ENSG00000280304.1	AC104260.2	TEC	1	1	0	0.0302	0.0095	0.0085
ENSG00000280305.1	AC018765.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280306.1	AC137056.2	TEC	1	2	0	0.0540	0.0169	0.0152
ENSG00000280307.1	AP000676.4	TEC	1	0	1	0.1697	0.0532	0.0477
ENSG00000280309.1	AC023300.3	TEC	1	1	1	0.0210	0.0066	0.0059
ENSG00000280310.1	AC092437.1	TEC	12	8	4	1.2108	0.3792	0.3402
ENSG00000280311.1	AC131212.4	TEC	28	14	20	3.0368	0.9510	0.8531
ENSG00000280312.1	Z83836.1	TEC	1	1	0	0.0644	0.0202	0.0181
ENSG00000280314.3	OR8K3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000280317.1	AL732618.1	TEC	1	1	0	0.3513	0.1100	0.0987
ENSG00000280318.1	AC027309.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280319.1	AC073578.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280320.1	AC025262.2	TEC	0	105	102	0.0000	0.0000	0.0000
ENSG00000280321.1	AC129502.1	TEC	22	7	15	1.4065	0.4405	0.3951
ENSG00000280322.1	AL035425.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280323.1	AC053503.5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280325.1	AC074183.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280326.1	AC067931.2	TEC	74	37	37	5.1549	1.6144	1.4482
ENSG00000280327.1	Z97633.1	TEC	15	8	7	0.9578	0.3000	0.2691
ENSG00000280330.1	CTBP2P10	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000280331.1	AC061999.1	TEC	1	1	1	0.5974	0.1871	0.1678
ENSG00000280332.1	AC020917.4	TEC	303	152	152	16.0283	5.0196	4.5028
ENSG00000280333.1	AC090617.9	TEC	14	8	6	11.0480	3.4599	3.1037
ENSG00000280334.1	AC009084.2	TEC	19	40	38	0.7150	0.2239	0.2009
ENSG00000280335.1	AC016866.3	TEC	2	1	1	0.2962	0.0928	0.0832
ENSG00000280336.1	AC244517.12	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280337.1	DUX4L25	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000280338.1	AC091941.1	TEC	1	0	1	0.1836	0.0575	0.0516
ENSG00000280339.1	AP001528.2	TEC	19	10	9	0.6184	0.1937	0.1737
ENSG00000280340.1	AC080080.2	TEC	1	1	0	0.1792	0.0561	0.0504
ENSG00000280341.1	AP000542.3	lncRNA	2	0	2	0.0346	0.0108	0.0097
ENSG00000280344.1	AC009166.2	TEC	2	1	1	0.0747	0.0234	0.0210
ENSG00000280345.1	AC092184.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280346.1	FP236240.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000280347.1	AC000123.3	TEC	535	248	287	11.3715	3.5612	3.1946
ENSG00000280348.1	AL138713.1	TEC	75	39	36	3.7234	1.1661	1.0460
ENSG00000280349.1	AC008133.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280350.1	LINC01726	lncRNA	0	1	1	0.0000	0.0000	0.0000
ENSG00000280351.2	AC127496.7	TEC	191	85	107	11.2332	3.5179	3.1557
ENSG00000280352.1	AC116563.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280353.1	AC011466.4	TEC	34	16	18	2.2276	0.6976	0.6258
ENSG00000280354.1	AC073592.9	TEC	9	6	3	2.5652	0.8034	0.7207
ENSG00000280355.1	AL132656.4	TEC	92	134	119	4.5846	1.4358	1.2879
ENSG00000280356.1	AL021877.2	lncRNA	1	0	1	0.0099	0.0031	0.0028
ENSG00000280357.1	AL138960.2	TEC	0	2	2	0.0000	0.0000	0.0000
ENSG00000280359.1	AC105133.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280360.1	AC092159.3	TEC	10	3	7	1.9226	0.6021	0.5401
ENSG00000280362.1	AC084759.3	TEC	1	1	0	0.0268	0.0084	0.0075
ENSG00000280364.1	AC005858.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280365.1	AC021766.1	TEC	15	7	8	2.1406	0.6704	0.6014
ENSG00000280366.1	AL161782.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280367.1	AP002364.1	TEC	10	7	5	0.3123	0.0978	0.0877
ENSG00000280368.1	AC034229.5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280369.1	AC012640.5	TEC	2	2	0	0.6630	0.2076	0.1862
ENSG00000280371.1	AL136967.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280372.1	CR382285.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280373.1	AC091953.6	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280374.1	AC019080.5	lncRNA	70	35	35	9.7782	3.0623	2.7470
ENSG00000280375.1	AL359740.1	TEC	28	13	15	5.0014	1.5663	1.4051
ENSG00000280376.1	AC012186.3	TEC	17	6	11	3.7065	1.1608	1.0413
ENSG00000280377.1	AC027176.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280378.1	AL353898.3	TEC	66	29	37	3.9767	1.2454	1.1172
ENSG00000280379.1	AP003072.5	TEC	17	9	8	2.3256	0.7283	0.6533
ENSG00000280380.1	AC009831.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280381.1	AC026362.2	TEC	71	32	39	1.3489	0.4224	0.3789
ENSG00000280382.1	AC096920.1	lncRNA	5	2	3	1.5597	0.4884	0.4382
ENSG00000280383.1	Z95331.1	lncRNA	182	100	82	0.8327	0.2608	0.2339
ENSG00000280384.1	FP325332.1	lncRNA	42	25	17	2.1718	0.6801	0.6101
ENSG00000280385.1	AP000648.4	TEC	433	213	220	10.1592	3.1816	2.8540
ENSG00000280387.1	AL109806.1	TEC	63	38	25	5.3381	1.6717	1.4996
ENSG00000280388.1	AC006330.1	TEC	90	40	50	4.7896	1.5000	1.3456
ENSG00000280390.1	AC010872.1	TEC	0	0	2	0.0000	0.0000	0.0000
ENSG00000280392.1	AC007496.3	TEC	134	58	76	4.1155	1.2889	1.1562
ENSG00000280393.1	AC090574.1	TEC	1	0	1	0.4538	0.1421	0.1275
ENSG00000280394.1	AC011471.3	TEC	2	2	0	0.5261	0.1648	0.1478
ENSG00000280395.1	AL034546.1	lncRNA	2	1	1	0.0573	0.0179	0.0161
ENSG00000280396.1	AC114546.4	TEC	3	2	1	0.8597	0.2692	0.2415
ENSG00000280397.1	AC011592.1	TEC	1	0	1	0.0291	0.0091	0.0082
ENSG00000280398.1	AC005858.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280399.1	AC022497.1	TEC	77	43	34	2.2060	0.6909	0.6197
ENSG00000280400.1	AC127459.3	TEC	0	22	20	0.0000	0.0000	0.0000
ENSG00000280401.1	AC022532.1	TEC	33	37	23	2.0194	0.6324	0.5673
ENSG00000280402.1	AC093525.10	TEC	8	4	4	0.5392	0.1689	0.1515
ENSG00000280404.1	AC005086.5	pseudogene	8	4	4	3.9716	1.2438	1.1157
ENSG00000280405.1	AC026336.5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280406.1	AC104985.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280407.2	AC132872.4	TEC	188	749	653	7.1562	2.2411	2.0104
ENSG00000280408.1	AC032044.2	TEC	23	10	13	13.0760	4.0950	3.6734
ENSG00000280409.1	LINC01101	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280411.1	IGHV1-69D	IG_V_gene	1283	608	675	330.0985	103.3771	92.7344
ENSG00000280412.1	AC004790.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280414.1	AC018470.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280415.1	AC005252.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280416.1	AC009084.3	TEC	0	78	82	0.0000	0.0000	0.0000
ENSG00000280417.1	AC096887.2	TEC	9	8	5	0.4863	0.1523	0.1366
ENSG00000280418.1	AC007326.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280419.1	AC010531.8	TEC	11	4	8	1.6981	0.5318	0.4770
ENSG00000280420.1	AC005355.2	TEC	1	0	1	0.2185	0.0684	0.0614
ENSG00000280422.1	AC115284.2	TEC	4	1	3	0.2059	0.0645	0.0579
ENSG00000280423.1	AL359852.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280424.1	BX537318.2	TEC	15	6	9	0.3811	0.1194	0.1071
ENSG00000280425.2	AL357673.2	lncRNA	17	7	15	0.3618	0.1133	0.1016
ENSG00000280426.1	AC084876.2	TEC	8	7	2	0.4950	0.1550	0.1391
ENSG00000280429.1	AF001548.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280430.1	AP002782.1	TEC	2	2	0	0.3444	0.1079	0.0968
ENSG00000280431.1	AL160394.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280432.1	AP000962.2	TEC	3	1	2	0.2881	0.0902	0.0809
ENSG00000280433.1	FP565260.6	protein_coding	48	23	25	0.9380	0.2938	0.2635
ENSG00000280434.1	AL031595.3	lncRNA	793	370	423	5.8796	1.8413	1.6518
ENSG00000280435.1	AC006058.4	TEC	7	4	3	0.4432	0.1388	0.1245
ENSG00000280436.1	CR392039.4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000280438.1	AC091932.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280439.1	AC004836.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280440.1	AC002064.3	TEC	1	1	0	0.3056	0.0957	0.0859
ENSG00000280441.3	FP236383.3	lncRNA	1	0	1	0.0241	0.0075	0.0068
ENSG00000280443.1	AL136313.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280444.1	AC073592.10	TEC	1	0	1	0.1771	0.0555	0.0498
ENSG00000280445.1	AL049536.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280446.1	AL607033.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280449.1	AC034229.6	TEC	2	1	1	0.9441	0.2957	0.2652
ENSG00000280450.1	AL683826.1	TEC	7	0	7	1.1806	0.3697	0.3317
ENSG00000280451.1	AL356094.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280453.1	AP006248.4	TEC	0	1	1	0.0000	0.0000	0.0000
ENSG00000280454.1	AC007347.2	pseudogene	0	1	0	0.0000	0.0000	0.0000
ENSG00000280455.1	AL359745.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280457.1	DUX4L2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000280466.1	SCARNA4	scaRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280474.1	AL356481.2	lncRNA	7	2	5	1.4019	0.4390	0.3938
ENSG00000280485.1	AL358154.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280486.2	AC005329.3	lncRNA	35	120	132	1.3652	0.4275	0.3835
ENSG00000280494.2	AC007182.3	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280496.1	SNORA17B	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280498.1	SNORA16A	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280502.1	Metazoa_SRP	misc_RNA	9	5	4	3.2044	1.0035	0.9002
ENSG00000280511.1	AL591030.1	lncRNA	1	1	0	0.1687	0.0528	0.0474
ENSG00000280515.1	SALRNA2	lncRNA	5	2	3	0.2559	0.0801	0.0719
ENSG00000280537.2	AC068946.1	protein_coding	12	5	7	0.2729	0.0855	0.0767
ENSG00000280543.1	ASAP1-IT2	lncRNA	219	115	104	11.4023	3.5709	3.2032
ENSG00000280554.1	AC116913.2	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280560.2	LINC01374	lncRNA	3	1	2	0.2482	0.0777	0.0697
ENSG00000280561.1	AL158835.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280571.2	AC006059.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000280580.1	LINC02342	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280587.1	LINC01348	lncRNA	12	2	10	0.3890	0.1218	0.1093
ENSG00000280594.1	BTG3-AS1	lncRNA	38	52	48	1.5587	0.4881	0.4379
ENSG00000280604.1	AJ239328.1	lncRNA	154	74	80	3.3877	1.0609	0.9517
ENSG00000280607.1	AC009133.5	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280614.1	FP236383.4	lncRNA	90	43	47	10.3110	3.2291	2.8967
ENSG00000280620.1	SCAANT1	lncRNA	15	8	8	6.2203	1.9480	1.7475
ENSG00000280623.1	PCAT14	lncRNA	22	9	13	0.4737	0.1484	0.1331
ENSG00000280634.1	THRIL	lncRNA	0	359	400	0.0000	0.0000	0.0000
ENSG00000280636.1	AC096587.2	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280639.1	LINC02204	lncRNA	4	2	2	0.1319	0.0413	0.0371
ENSG00000280646.2	RNA5SP196	rRNA_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000280649.2	AC245100.7	TEC	14	20	24	1.3993	0.4382	0.3931
ENSG00000280650.1	KCNIP4-IT1	lncRNA	2	1	1	0.0215	0.0067	0.0060
ENSG00000280655.1	AC134981.1	IG_V_pseudogene	1	1	0	0.3039	0.0952	0.0854
ENSG00000280660.1	AL157396.1	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000280665.1	AL513210.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000280670.3	CCDC163	protein_coding	141	76	65	5.4081	1.6936	1.5193
ENSG00000280683.1	LINC01242	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280693.2	SH3PXD2A-AS1	lncRNA	8	3	5	0.3816	0.1195	0.1072
ENSG00000280703.1	AC060814.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280704.1	SNORD3E	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280707.2	HPAT5	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280709.2	LINC02203	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000280710.3	AL139035.1	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000280711.1	JADRR	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280719.1	PCAT5	lncRNA	1	1	0	0.0298	0.0093	0.0084
ENSG00000280721.1	LINC01943	lncRNA	37	197	175	2.6526	0.8307	0.7452
ENSG00000280725.2	LINC00251	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280734.3	LINC01232	lncRNA	116	58	67	1.9788	0.6197	0.5559
ENSG00000280739.3	EIF1B-AS1	lncRNA	275	148	137	1.5020	0.4704	0.4220
ENSG00000280744.1	LINC01173	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280752.1	LINC00850	lncRNA	1	0	2	0.1544	0.0483	0.0434
ENSG00000280757.1	DUX4L1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000280758.1	AL356481.3	lncRNA	5	84	83	0.9195	0.2880	0.2583
ENSG00000280767.3	AL732314.4	lncRNA	18	7	11	3.6959	1.1575	1.0383
ENSG00000280767.3_PAR_Y	AL732314.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280773.2	AP003304.1	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280776.2	LINC01202	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280778.1	AC243547.3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000280780.2	JAKMIP2-AS1	lncRNA	6	40	38	0.3013	0.0943	0.0846
ENSG00000280789.2	PAGR1	protein_coding	175	150	117	4.7768	1.4960	1.3419
ENSG00000280798.1	LINC00294	lncRNA	269	182	188	8.6042	2.6946	2.4172
ENSG00000280799.1	DUX4L5	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000280800.1	FP671120.6	lncRNA	14	7	7	1.6039	0.5023	0.4506
ENSG00000280809.4	LINC00836	lncRNA	1	0	1	0.0110	0.0034	0.0031
ENSG00000280828.1	AC090114.3	unprocessed_pseudogene	77	37	41	9.8219	3.0759	2.7593
ENSG00000280832.1	GSEC	lncRNA	208	109	102	5.9078	1.8502	1.6597
ENSG00000280836.1	AL355480.1	pseudogene	2	1	1	2.1363	0.6690	0.6001
ENSG00000280837.1	CPS1-IT1	lncRNA	3	2	1	0.1376	0.0431	0.0386
ENSG00000280850.1	AL121956.5	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000280852.2	AC025048.6	transcribed_processed_pseudogene	4	1	3	0.3643	0.1141	0.1023
ENSG00000280870.3	MIR325HG	lncRNA	3	1	2	0.0760	0.0238	0.0214
ENSG00000280878.1	AC017002.2	lncRNA	1	0	1	0.1214	0.0380	0.0341
