# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000276314.1	SNORD107	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276316.1	OR8G7P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276317.1	AL357033.3	lncRNA	5	1	4	1.2184	0.3340	0.2985
ENSG00000276318.1	GTF2IP8	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276319.1	MIR8079	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276326.1	MIR2909	miRNA	3	1	2	6.5052	1.7831	1.5939
ENSG00000276332.1	AC010338.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276334.1	AL133243.2	lncRNA	326	155	171	30.0900	8.2477	7.3726
ENSG00000276337.1	AC105429.1	lncRNA	34	19	15	1.2714	0.3485	0.3115
ENSG00000276348.1	AL353770.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276350.1	MIR6858	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276352.2	MIR668	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276353.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276359.1	Metazoa_SRP	misc_RNA	1	0	1	0.5268	0.1444	0.1291
ENSG00000276362.1	AC010087.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276365.1	MIR145	miRNA	1	0	1	1.7002	0.4660	0.4166
ENSG00000276366.1	U3	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276368.2	H2AC14	protein_coding	33	21	12	10.3728	2.8432	2.5415
ENSG00000276375.1	AL157712.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276376.1	U7	snRNA	0	22	24	0.0000	0.0000	0.0000
ENSG00000276380.2	UBE2NL	polymorphic_pseudogene	2	1	1	0.2525	0.0692	0.0619
ENSG00000276384.1	AC016876.3	lncRNA	4	4	5	1.4049	0.3851	0.3442
ENSG00000276385.1	AL445567.2	processed_pseudogene	6	4	2	1.8026	0.4941	0.4417
ENSG00000276386.1	CNTNAP3P2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276388.1	AL591424.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276390.1	AC004241.3	lncRNA	7	3	4	2.0258	0.5553	0.4964
ENSG00000276391.1	AC003001.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276393.1	AC105429.2	unprocessed_pseudogene	3	1	2	0.8682	0.2380	0.2127
ENSG00000276396.1	Metazoa_SRP	misc_RNA	51	26	25	26.1321	7.1629	6.4029
ENSG00000276397.2	LINC01879	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276398.1	AC018659.5	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276399.1	FLJ36000	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276400.1	VN1R9P	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276403.1	AC105105.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276404.1	MIR6835	miRNA	4	2	2	9.3512	2.5632	2.2912
ENSG00000276405.1	TRBV13	TR_V_gene	13	5	8	5.2007	1.4255	1.2743
ENSG00000276406.1	AC015726.2	lncRNA	4	3	1	4.9055	1.3446	1.2020
ENSG00000276407.5	AC024559.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276408.1	AC025287.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276409.5	CCL14	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000276410.4	H2BC3	protein_coding	28	17	11	8.6023	2.3579	2.1077
ENSG00000276411.1	AC106875.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276412.2	AL591926.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276413.1	AL078604.3	processed_pseudogene	4	2	2	2.8364	0.7775	0.6950
ENSG00000276417.1	AC092111.2	lncRNA	22	16	12	2.3279	0.6381	0.5704
ENSG00000276418.5	AC036214.3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000276422.2	AL590491.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276426.1	AC093298.1	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276427.1	IGLL4P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276428.1	AC245505.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276430.3	FAM25C	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000276431.1	AC023511.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276434.1	AL136221.1	lncRNA	1	0	1	0.2939	0.0806	0.0720
ENSG00000276436.1	AL136301.1	lncRNA	2	2	0	0.7091	0.1944	0.1737
ENSG00000276442.1	RNA5SP529	rRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276445.1	AC005393.1	lncRNA	7	3	4	1.7934	0.4916	0.4394
ENSG00000276449.1	AC004076.2	lncRNA	215	108	107	9.6804	2.6534	2.3719
ENSG00000276454.1	AC008083.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276457.1	FKBP4P8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276460.1	AC073869.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276462.2	BX255923.2	lncRNA	1	1	0	0.0361	0.0099	0.0088
ENSG00000276467.1	Z93929.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276470.1	AL021155.2	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276471.1	AC105265.3	lncRNA	1	0	1	0.4890	0.1340	0.1198
ENSG00000276473.1	AC107905.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276474.1	AC231759.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276475.1	AC016769.4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276476.3	LINC00540	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276478.1	AL772337.4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276479.1	MIR548AZ	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276484.1	AC126755.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276486.1	AC022960.3	processed_pseudogene	2	0	2	0.6785	0.1860	0.1663
ENSG00000276487.2	AC061709.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276488.1	AC008735.4	lncRNA	63	28	35	15.5033	4.2495	3.7986
ENSG00000276489.1	MIR6829	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276490.1	AL583836.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000276493.1	Metazoa_SRP	misc_RNA	2	2	0	1.0283	0.2819	0.2520
ENSG00000276494.1	AC021424.4	misc_RNA	0	7	1	0.0000	0.0000	0.0000
ENSG00000276496.1	AC004080.8	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276500.1	BMS1P14	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276502.1	AL354718.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276505.1	AP000892.3	lncRNA	52	26	26	24.0130	6.5820	5.8836
ENSG00000276507.1	AC068944.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276508.1	AC243830.3	lncRNA	2	1	1	0.7958	0.2181	0.1950
ENSG00000276509.1	AC239799.1	lncRNA	4	3	1	0.2989	0.0819	0.0732
ENSG00000276514.1	AC008534.2	misc_RNA	1	0	1	0.8359	0.2291	0.2048
ENSG00000276517.1	AL133243.3	lncRNA	611	316	295	30.4319	8.3414	7.4564
ENSG00000276519.1	AC092142.2	lncRNA	0	4	3	0.0000	0.0000	0.0000
ENSG00000276520.1	CR589904.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276521.1	AP001486.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276522.1	RN7SL462P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276523.1	AC025287.3	lncRNA	42	19	23	12.5429	3.4380	3.0733
ENSG00000276524.1	AC010999.2	lncRNA	11	20	20	2.7614	0.7569	0.6766
ENSG00000276525.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276527.1	AL356515.1	lncRNA	4	0	4	1.4421	0.3953	0.3533
ENSG00000276528.1	AC004079.3	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276529.1	AP001505.1	lncRNA	20	9	11	6.7548	1.8515	1.6551
ENSG00000276530.1	AL049692.3	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276531.1	SNX19P4	unprocessed_pseudogene	14	7	7	3.6878	1.0108	0.9036
ENSG00000276532.1	Metazoa_SRP	misc_RNA	2	1	1	0.9876	0.2707	0.2420
ENSG00000276533.1	AC018926.2	lncRNA	58	28	30	17.4255	4.7764	4.2696
ENSG00000276535.1	AL353726.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276538.1	AC092666.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276540.1	REXO1L10P	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276542.1	AC097478.2	lncRNA	47	24	23	8.0643	2.2105	1.9759
ENSG00000276544.1	RN7SL453P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276545.1	PCDHGB9P	unprocessed_pseudogene	74	46	28	4.8201	1.3212	1.1810
ENSG00000276546.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276547.1	PCDHGB5	protein_coding	31	14	17	0.9561	0.2621	0.2343
ENSG00000276548.1	AC008740.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276550.4	HERC2P2	transcribed_unprocessed_pseudogene	3631	1791	1841	77.9996	21.3799	19.1114
ENSG00000276556.1	AF254982.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276557.1	TRBV18	TR_V_gene	8	4	4	2.7966	0.7666	0.6852
ENSG00000276562.1	RN7SL565P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276563.1	AL359075.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276564.1	AC130650.2	lncRNA	75	41	34	4.6698	1.2800	1.1442
ENSG00000276566.1	IGKV1D-13	IG_V_gene	1	1	0	0.3979	0.1091	0.0975
ENSG00000276568.1	Metazoa_SRP	misc_RNA	3	1	2	1.5749	0.4317	0.3859
ENSG00000276569.1	AL138709.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276570.1	AC010327.6	lncRNA	445	222	223	21.7512	5.9621	5.3295
ENSG00000276571.1	AC002550.2	lncRNA	30	18	12	11.3923	3.1227	2.7913
ENSG00000276573.1	AL442067.1	lncRNA	17	9	8	11.4059	3.1264	2.7947
ENSG00000276575.1	MIR6895	miRNA	4	3	1	7.6728	2.1031	1.8800
ENSG00000276576.1	MRPL30P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276577.1	RNU6-467P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276578.1	AC004696.1	unprocessed_pseudogene	34	79	89	8.3806	2.2972	2.0534
ENSG00000276580.1	MIR8055	miRNA	20	10	10	30.8493	8.4559	7.5587
ENSG00000276581.3	SPATA31A5	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000276584.1	MIR6737	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276586.1	AL356102.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276588.1	RN7SL322P	misc_RNA	1	0	1	0.5004	0.1372	0.1226
ENSG00000276592.1	PHBP6	processed_pseudogene	1	1	0	0.1904	0.0522	0.0466
ENSG00000276593.1	AC022306.3	lncRNA	9	4	5	2.4483	0.6711	0.5999
ENSG00000276596.1	U2	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276597.1	TRBV11-3	TR_V_gene	3	2	1	1.1450	0.3139	0.2806
ENSG00000276598.1	MIR6893	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276599.1	RNA5SP411	rRNA_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276600.5	RAB7B	protein_coding	585	276	310	23.7459	6.5088	5.8182
ENSG00000276601.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276603.1	AL109614.1	lncRNA	50	24	26	17.8543	4.8939	4.3746
ENSG00000276605.1	AC027250.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276609.1	AC004080.9	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276610.1	SNORD64	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276612.3	FP565260.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000276620.1	AL591516.1	processed_pseudogene	31	19	12	16.9277	4.6399	4.1476
ENSG00000276622.1	MIR6499	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276623.1	AC106872.11	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276626.1	7SK	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276627.3	AL117372.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276631.1	AC007786.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276632.1	AL445528.2	processed_pseudogene	1	1	0	0.3183	0.0873	0.0780
ENSG00000276633.1	AJ011931.1	lncRNA	13	4	9	0.7805	0.2139	0.1912
ENSG00000276637.1	AC084851.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276638.1	AL109954.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276639.1	MIR7154	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276641.1	MIR6769A	miRNA	21	11	10	43.0411	11.7977	10.5459
ENSG00000276642.1	AL445423.2	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276643.1	AL627443.2	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276644.5	DACH1	protein_coding	1398	690	708	38.7276	10.6153	9.4890
ENSG00000276645.1	Metazoa_SRP	misc_RNA	6	2	4	2.6021	0.7132	0.6376
ENSG00000276647.1	KRTAP12-6P	processed_pseudogene	6	3	3	3.3004	0.9047	0.8087
ENSG00000276649.1	AL117335.1	lncRNA	150	80	87	13.9657	3.8280	3.4219
ENSG00000276650.1	AC022202.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276651.1	AC007950.2	lncRNA	14	4	10	0.8925	0.2446	0.2187
ENSG00000276653.1	RN7SL856P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276656.1	MIR6083	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276662.1	AL713922.2	unprocessed_pseudogene	50	28	22	10.4483	2.8639	2.5600
ENSG00000276663.1	AC009090.3	lncRNA	18	40	36	4.7666	1.3065	1.1679
ENSG00000276664.1	AC004542.5	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276667.1	AL158077.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276668.1	AC104237.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276669.1	Metazoa_SRP	misc_RNA	1	0	1	0.5287	0.1449	0.1295
ENSG00000276670.1	AC012354.6	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276672.1	AL161891.1	lncRNA	150	76	74	4.8410	1.3269	1.1861
ENSG00000276673.1	AC011716.1	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276674.1	IGKV1OR1-1	IG_V_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276675.1	AL033538.2	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276678.1	AC022384.2	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276680.1	AL109755.2	misc_RNA	0	9	13	0.0000	0.0000	0.0000
ENSG00000276685.1	AC118650.1	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276687.1	AL356130.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276688.1	AL121757.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276689.1	AL450487.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276690.1	AC117415.1	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276691.1	AC004466.3	lncRNA	11	12	10	3.0143	0.8262	0.7386
ENSG00000276693.1	AC138466.3	lncRNA	3	3	0	2.0310	0.5567	0.4976
ENSG00000276696.1	Y_RNA	misc_RNA	2	2	0	2.3018	0.6309	0.5640
ENSG00000276698.1	AL136295.6	lncRNA	45	21	24	10.2323	2.8047	2.5071
ENSG00000276699.1	TRAJ36	TR_J_gene	2	2	0	5.1593	1.4142	1.2641
ENSG00000276702.1	AC010809.3	lncRNA	4	4	1	0.9337	0.2559	0.2288
ENSG00000276703.1	RPS29P32	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276704.1	AL442067.2	lncRNA	15	9	6	6.1826	1.6947	1.5149
ENSG00000276706.1	AC023128.2	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276707.1	AC243773.1	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000276710.4	CSPG4P10	transcribed_unprocessed_pseudogene	13	14	7	0.2710	0.0743	0.0664
ENSG00000276712.1	MIR7111	miRNA	11	7	4	22.8585	6.2656	5.6008
ENSG00000276713.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276715.4	YWHAEP7	transcribed_unprocessed_pseudogene	132	63	69	6.5876	1.8057	1.6141
ENSG00000276717.2	PRSS47	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276718.1	AC005840.4	lncRNA	74	42	35	18.4838	5.0665	4.5289
ENSG00000276721.1	AC092375.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276722.1	AL132655.6	misc_RNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000276723.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276724.1	AC123768.3	lncRNA	31	17	14	6.6165	1.8136	1.6212
ENSG00000276727.1	AC137834.2	lncRNA	0	37	50	0.0000	0.0000	0.0000
ENSG00000276728.1	AC142472.1	lncRNA	92	48	51	7.9064	2.1671	1.9372
ENSG00000276729.1	Metazoa_SRP	misc_RNA	1	1	0	0.4954	0.1358	0.1214
ENSG00000276730.1	AL138834.1	misc_RNA	2	1	1	3.8862	1.0652	0.9522
ENSG00000276733.1	MIR7158	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276735.1	Metazoa_SRP	misc_RNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000276738.1	AP001506.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276740.1	AL445649.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276742.1	AL731566.3	lncRNA	19	16	10	8.9677	2.4581	2.1973
ENSG00000276744.1	AC105137.2	lncRNA	42	26	16	6.3862	1.7505	1.5647
ENSG00000276746.1	Metazoa_SRP	misc_RNA	5	1	4	2.9805	0.8170	0.7303
ENSG00000276747.1	PADI6	protein_coding	3	1	2	0.1873	0.0513	0.0459
ENSG00000276753.1	MIR6821	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276754.1	AC006111.3	lncRNA	39	16	23	15.2354	4.1760	3.7329
ENSG00000276755.1	AC243829.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276756.4	AC245595.1	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276757.1	RN7SL192P	misc_RNA	13	4	9	6.5052	1.7831	1.5939
ENSG00000276758.1	AC245884.12	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276759.2	AL353753.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276763.1	AC069499.2	processed_pseudogene	3	2	1	1.1750	0.3221	0.2879
ENSG00000276764.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276765.1	MIR8073	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276768.1	AL121890.2	lncRNA	13	3	10	4.1829	1.1465	1.0249
ENSG00000276769.1	MIR6752	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276770.1	MIR6780B	miRNA	1	0	1	1.8939	0.5191	0.4640
ENSG00000276771.1	AC004079.4	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276772.1	AC025271.4	lncRNA	1	1	0	0.0867	0.0238	0.0212
ENSG00000276775.1	IGHV4-4	IG_V_gene	39	23	16	13.9932	3.8356	3.4286
ENSG00000276778.1	LINC02227	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276782.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276784.1	AL353804.5	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276786.1	BX640515.1	lncRNA	2	1	1	0.3063	0.0840	0.0750
ENSG00000276788.1	SNORD26	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276789.1	MRGPRX8P	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276790.1	AC068234.2	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000276791.1	AC092117.1	lncRNA	57	31	26	2.6241	0.7193	0.6430
ENSG00000276800.1	Metazoa_SRP	misc_RNA	1	1	0	0.4720	0.1294	0.1156
ENSG00000276805.2	AL133216.2	transcribed_unprocessed_pseudogene	215	104	111	4.4597	1.2224	1.0927
ENSG00000276807.1	AC022188.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276809.1	AL138955.1	lncRNA	39	18	21	5.6107	1.5379	1.3747
ENSG00000276810.1	AC244093.2	processed_pseudogene	15	10	5	4.2830	1.1740	1.0494
ENSG00000276814.1	AC004801.6	lncRNA	22	11	11	3.3657	0.9225	0.8247
ENSG00000276819.1	TRBV15	TR_V_gene	5	1	4	1.7769	0.4871	0.4354
ENSG00000276822.1	AC009053.4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276823.1	Metazoa_SRP	misc_RNA	10	6	4	4.5755	1.2542	1.1211
ENSG00000276824.1	MIR7159	miRNA	1	1	0	2.2670	0.6214	0.5554
ENSG00000276828.1	AC012488.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276829.1	AC016911.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276830.1	MIR6730	miRNA	4	2	2	8.9325	2.4484	2.1886
ENSG00000276831.1	AC020922.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276832.2	CDRT15P6	transcribed_unprocessed_pseudogene	17	8	9	1.8996	0.5207	0.4654
ENSG00000276835.2	MIR6127	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276839.1	Metazoa_SRP	misc_RNA	1	0	1	0.5562	0.1525	0.1363
ENSG00000276840.1	PMS2P10	transcribed_unprocessed_pseudogene	2	1	1	0.4890	0.1340	0.1198
ENSG00000276841.1	AL445264.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276842.1	AC023510.2	lncRNA	78	80	78	15.6438	4.2880	3.8330
ENSG00000276844.1	SNORD115-46	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276845.1	CR769775.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276846.1	AC016590.3	lncRNA	16	9	7	3.1792	0.8714	0.7790
ENSG00000276850.5	AC245041.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276851.1	AC002401.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276853.1	AC026124.2	lncRNA	38	18	20	8.6670	2.3756	2.1236
ENSG00000276854.1	AL589745.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276855.1	AC015922.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276857.1	MIR6715A	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276859.1	AL132655.7	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276861.1	5S_rRNA	rRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276863.1	AC124319.2	lncRNA	5	161	180	1.4222	0.3898	0.3485
ENSG00000276866.1	MIR7151	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276867.1	AC074050.4	lncRNA	5	2	3	1.4036	0.3847	0.3439
ENSG00000276868.1	AL353626.2	processed_pseudogene	11	4	7	12.6601	3.4702	3.1020
ENSG00000276869.1	MIR6729	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276871.1	5_8S_rRNA	rRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276873.1	AF129408.2	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276874.1	AC011718.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276878.1	MIR6074	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276884.1	AL109925.3	misc_RNA	0	4	11	0.0000	0.0000	0.0000
ENSG00000276888.1	AL512624.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276890.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276891.1	RN7SL238P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276892.1	AL022401.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276894.1	RAB28P4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276897.1	AC231532.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276898.1	BX664730.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276900.1	AC023157.2	lncRNA	181	89	95	12.9699	3.5551	3.1779
ENSG00000276902.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276903.2	H2AC16	protein_coding	10	4	6	3.1041	0.8508	0.7606
ENSG00000276904.1	DUX4L14	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276908.1	MIR7106	miRNA	0	2	2	0.0000	0.0000	0.0000
ENSG00000276915.1	AL109618.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000276916.1	AL442125.2	lncRNA	41	21	20	14.6756	4.0226	3.5958
ENSG00000276917.1	MIR8080	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000276918.1	Metazoa_SRP	misc_RNA	3	1	2	1.5062	0.4129	0.3691
ENSG00000276919.1	AL117190.7	misc_RNA	0	0	0	0.0000	0.0000	0.0000
