# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000126217.21	MCF2L	protein_coding	36	19	18	0.1451	0.0491	0.0499
ENSG00000126218.12	F10	protein_coding	2	1	1	0.0787	0.0266	0.0271
ENSG00000126226.22	PCID2	protein_coding	1677	898	839	25.0541	8.4774	8.6218
ENSG00000126231.15	PROZ	protein_coding	6	6	2	0.3343	0.1131	0.1150
ENSG00000126233.2	SLURP1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000126243.9	LRFN3	protein_coding	57	24	33	1.0399	0.3519	0.3578
ENSG00000126246.10	IGFLR1	protein_coding	100	87	68	4.2358	1.4332	1.4577
ENSG00000126247.11	CAPNS1	protein_coding	16023	7796	8230	482.3138	163.1969	165.9779
ENSG00000126249.8	PDCD2L	protein_coding	145	74	81	9.5555	3.2332	3.2883
ENSG00000126251.6	GPR42	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000126254.12	RBM42	protein_coding	2044	1061	985	86.4615	29.2553	29.7539
ENSG00000126259.20	KIRREL2	protein_coding	6	3	5	0.1642	0.0556	0.0565
ENSG00000126261.13	UBA2	protein_coding	3293	1664	1630	63.8180	21.5936	21.9616
ENSG00000126262.5	FFAR2	protein_coding	94	48	46	3.9998	1.3534	1.3764
ENSG00000126264.10	HCST	protein_coding	251	1213	1309	41.5281	14.0516	14.2910
ENSG00000126266.3	FFAR1	protein_coding	2	0	2	0.0808	0.0273	0.0278
ENSG00000126267.11	COX6B1	protein_coding	2678	1307	1371	182.5386	61.7642	62.8167
ENSG00000126337.13	KRT36	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000126351.13	THRA	protein_coding	1521	800	845	19.3524	6.5481	6.6597
ENSG00000126353.3	CCR7	protein_coding	702	348	354	26.1190	8.8377	8.9883
ENSG00000126368.6	NR1D1	protein_coding	319	224	219	11.3183	3.8297	3.8950
ENSG00000126391.14	FRMD8	protein_coding	2011	1035	977	46.1182	15.6047	15.8706
ENSG00000126432.14	PRDX5	protein_coding	2739	1380	1359	297.1948	100.5595	102.2731
ENSG00000126453.9	BCL2L12	protein_coding	467	514	622	19.6650	6.6539	6.7673
ENSG00000126456.16	IRF3	protein_coding	2952	1873	1748	72.6050	24.5668	24.9854
ENSG00000126457.22	PRMT1	protein_coding	6008	2978	3032	116.8956	39.5531	40.2271
ENSG00000126458.4	RRAS	protein_coding	426	210	217	36.0724	12.2056	12.4136
ENSG00000126460.11	PRRG2	protein_coding	14	4	10	0.7685	0.2600	0.2645
ENSG00000126461.15	SCAF1	protein_coding	3641	1866	1778	76.1104	25.7529	26.1918
ENSG00000126464.14	PRR12	protein_coding	3285	1621	1762	40.5794	13.7306	13.9645
ENSG00000126467.11	TSKS	protein_coding	138	72	68	5.4404	1.8408	1.8722
ENSG00000126500.3	FLRT1	protein_coding	30	18	19	0.7089	0.2399	0.2440
ENSG00000126522.17	ASL	protein_coding	1018	520	498	15.7509	5.3295	5.4203
ENSG00000126524.10	SBDS	protein_coding	546	310	299	29.7082	10.0521	10.2234
ENSG00000126545.14	CSN1S1	protein_coding	22	16	7	2.0570	0.6960	0.7079
ENSG00000126549.11	STATH	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000126550.10	HTN1	protein_coding	1	0	1	0.0247	0.0083	0.0085
ENSG00000126561.17	STAT5A	protein_coding	8371	4287	4145	118.8216	40.2047	40.8899
ENSG00000126562.17	WNK4	protein_coding	20	10	17	0.3530	0.1194	0.1215
ENSG00000126581.13	BECN1	protein_coding	1300	1045	1021	18.9131	6.3995	6.5085
ENSG00000126583.11	PRKCG	protein_coding	9	5	4	0.2472	0.0837	0.0851
ENSG00000126602.11	TRAP1	protein_coding	2329	2183	2185	41.9311	14.1879	14.4297
ENSG00000126603.9	GLIS2	protein_coding	20	25	29	0.4007	0.1356	0.1379
ENSG00000126653.18	NSRP1	protein_coding	1649	828	826	32.0173	10.8334	11.0181
ENSG00000126698.11	DNAJC8	protein_coding	3180	1593	1588	102.6069	34.7183	35.3099
ENSG00000126705.15	AHDC1	protein_coding	1890	893	1004	21.2563	7.1923	7.3149
ENSG00000126709.15	IFI6	protein_coding	588	297	296	65.1648	22.0493	22.4250
ENSG00000126733.21	DACH2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000126746.17	ZNF384	protein_coding	1807	1834	1969	32.5456	11.0122	11.1999
ENSG00000126749.16	EMG1	protein_coding	990	2285	2287	14.7975	5.0069	5.0923
ENSG00000126752.8	SSX1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000126756.12	UXT	protein_coding	1347	1011	1004	99.4416	33.6473	34.2207
ENSG00000126759.14	CFP	protein_coding	933	490	443	15.4998	5.2445	5.3339
ENSG00000126767.18	ELK1	protein_coding	1552	765	787	42.6202	14.4211	14.6668
ENSG00000126768.12	TIMM17B	protein_coding	919	587	569	33.4722	11.3257	11.5187
ENSG00000126773.13	PCNX4	protein_coding	2302	1319	1302	9.7455	3.2975	3.3537
ENSG00000126775.9	ATG14	protein_coding	1252	648	605	23.2496	7.8668	8.0009
ENSG00000126777.18	KTN1	protein_coding	4930	2430	2507	26.1713	8.8554	9.0063
ENSG00000126778.12	SIX1	protein_coding	1	0	1	0.0172	0.0058	0.0059
ENSG00000126785.13	RHOJ	protein_coding	7	4	3	0.1600	0.0541	0.0551
ENSG00000126787.13	DLGAP5	protein_coding	498	258	240	12.9192	4.3714	4.4459
ENSG00000126790.12	L3HYPDH	protein_coding	393	211	183	10.4988	3.5524	3.6130
ENSG00000126803.9	HSPA2	protein_coding	23	12	11	0.3715	0.1257	0.1278
ENSG00000126804.13	ZBTB1	protein_coding	1072	583	540	18.9348	6.4068	6.5160
ENSG00000126814.7	TRMT5	protein_coding	314	154	169	5.3139	1.7980	1.8287
ENSG00000126821.8	SGPP1	protein_coding	21	10	11	0.5874	0.1988	0.2021
ENSG00000126822.17	PLEKHG3	protein_coding	173	114	98	1.3539	0.4581	0.4659
ENSG00000126838.10	PZP	protein_coding	41	21	20	0.6119	0.2071	0.2106
ENSG00000126856.15	PRDM7	protein_coding	1	1	0	0.0219	0.0074	0.0075
ENSG00000126858.18	RHOT1	protein_coding	1467	745	748	21.0086	7.1085	7.2296
ENSG00000126860.12	EVI2A	protein_coding	1270	639	631	38.4021	12.9938	13.2153
ENSG00000126861.5	OMG	protein_coding	164	77	90	3.9884	1.3495	1.3725
ENSG00000126870.16	DYNC2I1	protein_coding	596	291	305	8.3169	2.8141	2.8621
ENSG00000126878.13	AIF1L	protein_coding	1250	616	634	22.0122	7.4481	7.5750
ENSG00000126882.13	FAM78A	protein_coding	6800	3408	3394	116.1729	39.3085	39.9784
ENSG00000126883.17	NUP214	protein_coding	5357	2993	3033	37.8327	12.8012	13.0193
ENSG00000126890.13	CTAG2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000126895.15	AVPR2	protein_coding	106	60	50	4.3922	1.4862	1.5115
ENSG00000126903.16	SLC10A3	protein_coding	1330	623	707	55.2327	18.6887	19.0071
ENSG00000126934.14	MAP2K2	protein_coding	5131	2563	2572	91.5653	30.9823	31.5102
ENSG00000126945.9	HNRNPH2	protein_coding	1781	897	884	72.3835	24.4919	24.9092
ENSG00000126947.13	ARMCX1	protein_coding	126	74	52	5.5330	1.8722	1.9041
ENSG00000126950.8	TMEM35A	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000126952.17	NXF5	protein_coding	1	0	1	0.0432	0.0146	0.0149
ENSG00000126953.8	TIMM8A	protein_coding	272	141	131	8.2354	2.7865	2.8340
ENSG00000126970.16	ZC4H2	protein_coding	323	167	156	5.8265	1.9715	2.0051
ENSG00000127022.15	CANX	protein_coding	18506	9367	9145	248.4350	84.0611	85.4935
ENSG00000127054.21	INTS11	protein_coding	4347	2318	2143	49.3716	16.7055	16.9902
ENSG00000127074.15	RGS13	protein_coding	1	0	1	0.0157	0.0053	0.0054
ENSG00000127080.10	IPPK	protein_coding	132	381	422	2.4473	0.8281	0.8422
ENSG00000127081.14	ZNF484	protein_coding	183	89	94	3.4993	1.1840	1.2042
ENSG00000127083.7	OMD	protein_coding	19	10	9	0.7240	0.2450	0.2491
ENSG00000127084.19	FGD3	protein_coding	6354	3138	3217	101.9110	34.4829	35.0705
ENSG00000127124.16	HIVEP3	protein_coding	1279	593	688	8.1606	2.7612	2.8083
ENSG00000127125.9	PPCS	protein_coding	1045	502	545	28.5795	9.6702	9.8350
ENSG00000127129.10	EDN2	protein_coding	1	1	0	0.0566	0.0191	0.0195
ENSG00000127152.18	BCL11B	protein_coding	253	130	124	2.7683	0.9367	0.9527
ENSG00000127184.13	COX7C	protein_coding	3838	1983	1855	181.8892	61.5445	62.5932
ENSG00000127191.18	TRAF2	protein_coding	787	389	398	20.0377	6.7800	6.8955
ENSG00000127220.6	ABHD8	protein_coding	541	363	360	23.3501	7.9008	8.0354
ENSG00000127241.18	MASP1	protein_coding	1	0	1	0.0071	0.0024	0.0024
ENSG00000127249.15	ATP13A4	protein_coding	27	10	17	0.2803	0.0948	0.0965
ENSG00000127252.7	PLAAT1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000127311.10	HELB	protein_coding	392	199	193	7.9468	2.6889	2.7347
ENSG00000127314.18	RAP1B	protein_coding	2556	1292	1264	14.0914	4.7680	4.8492
ENSG00000127318.11	IL22	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000127324.9	TSPAN8	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000127325.19	BEST3	protein_coding	24	18	6	0.3263	0.1104	0.1123
ENSG00000127328.22	RAB3IP	protein_coding	501	258	243	3.7602	1.2723	1.2940
ENSG00000127329.16	PTPRB	protein_coding	40	33	30	0.2567	0.0869	0.0884
ENSG00000127334.11	DYRK2	protein_coding	540	269	294	5.3210	1.8004	1.8311
ENSG00000127337.7	YEATS4	protein_coding	739	417	322	38.7194	13.1012	13.3244
ENSG00000127362.2	TAS2R3	protein_coding	2	0	2	0.1695	0.0574	0.0583
ENSG00000127364.4	TAS2R4	protein_coding	76	29	47	1.4133	0.4782	0.4864
ENSG00000127366.5	TAS2R5	protein_coding	36	18	18	2.9186	0.9875	1.0044
ENSG00000127377.10	CRYGN	protein_coding	1	1	1	0.0293	0.0099	0.0101
ENSG00000127399.15	LRRC61	protein_coding	519	238	281	24.6088	8.3267	8.4686
ENSG00000127412.7	TRPV5	protein_coding	13	9	4	0.3347	0.1133	0.1152
ENSG00000127415.13	IDUA	protein_coding	1845	992	1067	42.4260	14.3554	14.6000
ENSG00000127418.15	FGFRL1	protein_coding	3403	1660	1743	73.1341	24.7458	25.1675
ENSG00000127419.17	TMEM175	protein_coding	2143	1023	1122	55.1952	18.6760	18.9942
ENSG00000127423.11	AUNIP	protein_coding	93	63	51	3.6039	1.2194	1.2402
ENSG00000127445.14	PIN1	protein_coding	1619	798	823	33.0076	11.1685	11.3588
ENSG00000127452.9	FBXL12	protein_coding	1067	515	553	34.1800	11.5652	11.7623
ENSG00000127463.15	EMC1	protein_coding	2975	1599	1548	28.9116	9.7826	9.9493
ENSG00000127472.11	PLA2G5	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000127481.15	UBR4	protein_coding	10592	5311	5281	40.0788	13.5612	13.7923
ENSG00000127483.19	HP1BP3	protein_coding	6825	3326	3499	64.8873	21.9554	22.3296
ENSG00000127507.18	ADGRE2	protein_coding	3331	1919	2068	35.9673	12.1700	12.3774
ENSG00000127511.10	SIN3B	protein_coding	2869	1415	1456	30.4953	10.3185	10.4943
ENSG00000127515.3	OR7A10	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000127526.15	SLC35E1	protein_coding	2062	1227	1267	26.3942	8.9308	9.0830
ENSG00000127527.14	EPS15L1	protein_coding	3399	1715	1690	37.6201	12.7292	12.9461
ENSG00000127528.6	KLF2	protein_coding	9765	4651	5122	323.1251	109.3334	111.1965
ENSG00000127529.7	OR7C2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000127530.4	OR7C1	protein_coding	4	3	5	0.0306	0.0103	0.0105
ENSG00000127533.4	F2RL3	protein_coding	28	14	15	0.7837	0.2652	0.2697
ENSG00000127540.12	UQCR11	protein_coding	380	186	197	16.5931	5.6145	5.7101
ENSG00000127554.13	GFER	protein_coding	188	256	246	6.4950	2.1977	2.2351
ENSG00000127561.15	SYNGR3	protein_coding	5	1	4	0.1374	0.0465	0.0473
ENSG00000127564.17	PKMYT1	protein_coding	750	832	811	14.0703	4.7609	4.8420
ENSG00000127578.7	WFIKKN1	protein_coding	44	22	23	0.8415	0.2847	0.2896
ENSG00000127580.17	WDR24	protein_coding	656	513	565	16.7664	5.6731	5.7698
ENSG00000127585.12	FBXL16	protein_coding	81	49	34	1.9049	0.6445	0.6555
ENSG00000127586.17	CHTF18	protein_coding	1849	978	983	29.1646	9.8682	10.0364
ENSG00000127588.5	GNG13	protein_coding	2	13	10	0.1895	0.0641	0.0652
ENSG00000127589.4	TUBBP1	transcribed_processed_pseudogene	47	29	18	2.6645	0.9016	0.9169
ENSG00000127603.30	MACF1	protein_coding	13178	6686	6514	28.7729	9.7357	9.9016
ENSG00000127616.19	SMARCA4	protein_coding	7742	3860	3889	46.1003	15.5986	15.8644
ENSG00000127663.15	KDM4B	protein_coding	3114	1541	1575	19.7419	6.6799	6.7937
ENSG00000127666.10	TICAM1	protein_coding	1375	670	705	47.8044	16.1752	16.4508
ENSG00000127720.8	METTL25	protein_coding	175	103	101	4.4813	1.5163	1.5422
ENSG00000127743.6	IL17B	protein_coding	8	8	8	0.6084	0.2059	0.2094
ENSG00000127774.7	EMC6	protein_coding	16	218	202	1.9340	0.6544	0.6655
ENSG00000127780.3	OR1E2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000127804.13	METTL16	protein_coding	1681	842	841	17.5578	5.9409	6.0421
ENSG00000127824.14	TUBA4A	protein_coding	3868	1934	2082	91.0084	30.7938	31.3186
ENSG00000127831.11	VIL1	protein_coding	13	153	133	0.1760	0.0596	0.0606
ENSG00000127837.10	AAMP	protein_coding	2857	1462	1396	87.2663	29.5276	30.0308
ENSG00000127838.14	PNKD	protein_coding	8433	4119	4316	151.7975	51.3626	52.2378
ENSG00000127863.16	TNFRSF19	protein_coding	4	2	2	0.0730	0.0247	0.0251
ENSG00000127870.17	RNF6	protein_coding	1021	510	520	21.4484	7.2573	7.3810
ENSG00000127884.5	ECHS1	protein_coding	2556	1314	1242	186.7745	63.1975	64.2744
ENSG00000127903.14	ZNF835	protein_coding	47	19	30	1.2625	0.4272	0.4344
ENSG00000127914.18	AKAP9	protein_coding	4558	2227	2333	23.2711	7.8741	8.0082
ENSG00000127920.6	GNG11	protein_coding	20	9	11	0.6182	0.2092	0.2127
ENSG00000127922.9	SEM1	protein_coding	1641	895	746	13.3271	4.5094	4.5862
ENSG00000127928.13	GNGT1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000127946.17	HIP1	protein_coding	5057	2508	2550	52.6957	17.8302	18.1341
ENSG00000127947.16	PTPN12	protein_coding	2273	1136	1137	38.3897	12.9896	13.2110
ENSG00000127948.16	POR	protein_coding	1399	698	710	21.6065	7.3108	7.4354
ENSG00000127951.8	FGL2	protein_coding	5335	2663	2676	76.8258	25.9950	26.4379
ENSG00000127952.17	STYXL1	protein_coding	1104	545	560	50.7982	17.1882	17.4811
ENSG00000127954.13	STEAP4	protein_coding	19	12	15	0.1576	0.0533	0.0542
ENSG00000127955.17	GNAI1	protein_coding	23	9	14	0.0887	0.0300	0.0305
ENSG00000127957.18	PMS2P3	transcribed_unprocessed_pseudogene	235	126	110	13.4039	4.5354	4.6127
ENSG00000127980.16	PEX1	protein_coding	438	382	406	5.2145	1.7644	1.7945
ENSG00000127989.14	MTERF1	protein_coding	340	195	145	6.5121	2.2034	2.2410
ENSG00000127990.19	SGCE	protein_coding	42	24	18	0.1877	0.0635	0.0646
ENSG00000127993.16	RBM48	protein_coding	449	238	211	6.1353	2.0760	2.1113
ENSG00000127995.17	CASD1	protein_coding	702	349	353	12.4537	4.2139	4.2857
ENSG00000128000.17	ZNF780B	protein_coding	637	328	309	6.4337	2.1769	2.2140
ENSG00000128011.5	LRFN1	protein_coding	516	250	267	13.4535	4.5522	4.6297
ENSG00000128016.7	ZFP36	protein_coding	13130	6312	6826	620.0481	209.8010	213.3761
ENSG00000128039.12	SRD5A3	protein_coding	524	375	408	6.3726	2.1562	2.1930
ENSG00000128040.11	SPINK2	protein_coding	3513	1826	1687	424.6278	143.6781	146.1265
ENSG00000128045.7	RASL11B	protein_coding	1	1	0	0.0382	0.0129	0.0131
ENSG00000128050.9	PAICS	protein_coding	5744	2877	2867	71.3141	24.1300	24.5412
ENSG00000128052.10	KDR	protein_coding	11	8	3	0.1619	0.0548	0.0557
ENSG00000128059.8	PPAT	protein_coding	623	327	337	10.6885	3.6166	3.6782
ENSG00000128159.12	TUBGCP6	protein_coding	6485	3221	3268	78.3863	26.5230	26.9750
ENSG00000128165.9	ADM2	protein_coding	20	7	13	0.4351	0.1472	0.1497
ENSG00000128185.10	DGCR6L	protein_coding	873	430	443	68.3417	23.1243	23.5183
ENSG00000128191.16	DGCR8	protein_coding	1994	1290	1218	25.4366	8.6068	8.7534
ENSG00000128203.7	ASPHD2	protein_coding	201	153	123	5.5656	1.8832	1.9153
ENSG00000128218.8	VPREB3	protein_coding	13	4	9	2.1395	0.7239	0.7363
ENSG00000128228.5	SDF2L1	protein_coding	647	322	325	57.0106	19.2903	19.6190
ENSG00000128242.13	GAL3ST1	protein_coding	7	3	4	0.2110	0.0714	0.0726
ENSG00000128245.15	YWHAH	protein_coding	4105	2051	2065	160.1399	54.1853	55.1087
ENSG00000128250.5	RFPL1	protein_coding	0	10	1	0.0000	0.0000	0.0000
ENSG00000128253.15	RFPL2	protein_coding	6	3	3	0.1908	0.0645	0.0656
ENSG00000128254.16	C22orf24	lncRNA	38	21	28	0.4980	0.1685	0.1714
ENSG00000128262.8	POM121L9P	transcribed_unprocessed_pseudogene	8	7	5	0.1453	0.0492	0.0500
ENSG00000128266.9	GNAZ	protein_coding	42	27	22	1.0659	0.3606	0.3668
ENSG00000128268.12	MGAT3	protein_coding	186	95	96	2.9982	1.0145	1.0318
ENSG00000128271.22	ADORA2A	protein_coding	15	9	10	0.3341	0.1130	0.1150
ENSG00000128272.15	ATF4	protein_coding	11394	5699	5699	365.2427	123.5844	125.6904
ENSG00000128274.17	A4GALT	protein_coding	39	18	21	1.0838	0.3667	0.3730
ENSG00000128276.10	RFPL3	protein_coding	0	10	7	0.0000	0.0000	0.0000
ENSG00000128283.7	CDC42EP1	protein_coding	85	43	42	3.1227	1.0566	1.0746
ENSG00000128284.19	APOL3	protein_coding	978	496	483	15.4654	5.2329	5.3221
ENSG00000128285.4	MCHR1	protein_coding	8	2	6	0.2521	0.0853	0.0868
ENSG00000128294.16	TPST2	protein_coding	3165	1533	1633	42.7223	14.4556	14.7020
ENSG00000128298.17	BAIAP2L2	protein_coding	93	46	47	4.0383	1.3664	1.3897
ENSG00000128309.16	MPST	protein_coding	1732	848	886	23.9083	8.0897	8.2275
ENSG00000128310.3	GALR3	protein_coding	5	1	4	0.4068	0.1376	0.1400
ENSG00000128311.14	TST	protein_coding	738	382	357	36.6893	12.4143	12.6258
ENSG00000128313.2	APOL5	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000128322.7	IGLL1	protein_coding	2172	1447	1475	225.6997	76.3683	77.6697
ENSG00000128335.14	APOL2	protein_coding	1046	538	508	28.5650	9.6653	9.8300
ENSG00000128340.15	RAC2	protein_coding	22769	10976	11797	842.1206	284.9420	289.7976
ENSG00000128342.5	LIF	protein_coding	26	13	15	0.6268	0.2121	0.2157
ENSG00000128346.11	C22orf23	protein_coding	47	147	159	1.9211	0.6500	0.6611
ENSG00000128383.13	APOBEC3A	protein_coding	255	122	133	10.0869	3.4130	3.4712
ENSG00000128394.17	APOBEC3F	protein_coding	854	430	424	15.2810	5.1705	5.2586
ENSG00000128408.9	RIBC2	protein_coding	39	23	16	1.9930	0.6744	0.6859
ENSG00000128422.17	KRT17	protein_coding	36	20	16	1.1213	0.3794	0.3859
ENSG00000128438.10	TBC1D27P	transcribed_unprocessed_pseudogene	26	13	13	0.4621	0.1564	0.1590
ENSG00000128463.13	EMC4	protein_coding	916	933	887	19.2296	6.5066	6.6175
ENSG00000128482.16	RNF112	protein_coding	6	4	5	0.1533	0.0519	0.0528
ENSG00000128487.17	SPECC1	protein_coding	4101	2059	2043	19.8383	6.7125	6.8269
ENSG00000128510.12	CPA4	protein_coding	1	1	0	0.0236	0.0080	0.0081
ENSG00000128512.23	DOCK4	protein_coding	7	4	4	0.0548	0.0185	0.0188
ENSG00000128513.16	POT1	protein_coding	722	345	378	7.7289	2.6152	2.6597
ENSG00000128519.3	TAS2R16	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000128524.5	ATP6V1F	protein_coding	1347	1088	1059	164.9530	55.8139	56.7650
ENSG00000128534.8	LSM8	protein_coding	1018	532	486	5.4881	1.8570	1.8886
ENSG00000128536.16	CDHR3	protein_coding	11	6	5	0.1055	0.0357	0.0363
ENSG00000128563.13	PRKRIP1	protein_coding	1251	642	610	31.5844	10.6870	10.8691
ENSG00000128564.7	VGF	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000128567.17	PODXL	protein_coding	95	57	38	1.2861	0.4352	0.4426
ENSG00000128573.26	FOXP2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000128578.10	STRIP2	protein_coding	60	30	30	0.9527	0.3223	0.3278
ENSG00000128581.17	IFT22	protein_coding	149	98	86	2.1114	0.7144	0.7266
ENSG00000128585.18	MKLN1	protein_coding	973	770	759	7.0526	2.3863	2.4270
ENSG00000128590.5	DNAJB9	protein_coding	258	125	133	9.4858	3.2097	3.2643
ENSG00000128591.16	FLNC	protein_coding	1	2	0	0.0101	0.0034	0.0035
ENSG00000128594.8	LRRC4	protein_coding	73	37	37	1.5471	0.5235	0.5324
ENSG00000128595.17	CALU	protein_coding	2167	1097	1112	31.8845	10.7885	10.9724
ENSG00000128596.17	CCDC136	protein_coding	160	74	86	2.3934	0.8098	0.8236
ENSG00000128602.11	SMO	protein_coding	37	16	22	0.7269	0.2459	0.2501
ENSG00000128604.20	IRF5	protein_coding	6850	3417	3434	140.7004	47.6077	48.4190
ENSG00000128606.13	LRRC17	protein_coding	33	19	26	1.0893	0.3686	0.3748
ENSG00000128607.14	KLHDC10	protein_coding	1734	897	837	24.5795	8.3168	8.4585
ENSG00000128609.16	NDUFA5	protein_coding	849	466	383	5.7668	1.9513	1.9845
ENSG00000128610.12	FEZF1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000128617.2	OPN1SW	protein_coding	4	18	27	0.3406	0.1152	0.1172
ENSG00000128626.12	MRPS12	protein_coding	831	421	411	44.2098	14.9590	15.2139
ENSG00000128641.19	MYO1B	protein_coding	137	55	82	1.3410	0.4538	0.4615
ENSG00000128645.15	HOXD1	protein_coding	0	1	0	0.0000	0.0000	0.0000
ENSG00000128652.11	HOXD3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000128654.14	MTX2	protein_coding	575	307	268	31.2496	10.5737	10.7539
ENSG00000128655.18	PDE11A	protein_coding	2	1	1	0.0152	0.0051	0.0052
ENSG00000128656.15	CHN1	protein_coding	21	15	6	0.2084	0.0705	0.0717
ENSG00000128683.14	GAD1	protein_coding	1	1	0	0.0113	0.0038	0.0039
ENSG00000128692.8	EIF2S2P4	processed_pseudogene	16	7	9	1.5173	0.5134	0.5221
ENSG00000128694.12	OSGEPL1	protein_coding	310	198	200	8.0735	2.7318	2.7783
ENSG00000128699.14	ORMDL1	protein_coding	2998	1531	1526	69.8168	23.6234	24.0259
ENSG00000128708.13	HAT1	protein_coding	1916	959	958	26.3159	8.9043	9.0560
ENSG00000128709.13	HOXD9	protein_coding	1	0	1	0.0499	0.0169	0.0172
ENSG00000128710.6	HOXD10	protein_coding	0	0	1	0.0000	0.0000	0.0000
ENSG00000128713.14	HOXD11	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000128714.6	HOXD13	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000128731.18	HERC2	protein_coding	3849	1937	1936	17.7893	6.0192	6.1218
ENSG00000128739.23	SNRPN	protein_coding	12	7	5	0.3286	0.1112	0.1131
ENSG00000128789.21	PSMG2	protein_coding	1435	768	697	48.5342	16.4221	16.7020
ENSG00000128791.12	TWSG1	protein_coding	692	350	343	14.5600	4.9265	5.0105
ENSG00000128805.15	ARHGAP22	protein_coding	589	300	291	8.1113	2.7446	2.7913
ENSG00000128815.19	WDFY4	protein_coding	8500	4474	4630	57.9888	19.6212	19.9556
ENSG00000128829.12	EIF2AK4	protein_coding	4752	2390	2369	36.9894	12.5158	12.7291
ENSG00000128833.13	MYO5C	protein_coding	485	259	277	4.5028	1.5236	1.5495
ENSG00000128849.11	CGNL1	protein_coding	8	6	3	0.0863	0.0292	0.0297
ENSG00000128872.10	TMOD2	protein_coding	922	464	461	7.4201	2.5107	2.5535
ENSG00000128881.17	TTBK2	protein_coding	845	696	709	6.1025	2.0649	2.1000
ENSG00000128886.12	ELL3	protein_coding	12	5	10	0.4479	0.1516	0.1541
ENSG00000128891.16	CCDC32	protein_coding	766	640	673	8.2653	2.7967	2.8443
ENSG00000128908.17	INO80	protein_coding	2276	1175	1202	30.6027	10.3548	10.5313
ENSG00000128915.12	ICE2	protein_coding	1397	658	739	8.1424	2.7551	2.8020
ENSG00000128917.8	DLL4	protein_coding	4	4	0	0.0785	0.0266	0.0270
ENSG00000128918.15	ALDH1A2	protein_coding	8	17	20	0.0919	0.0311	0.0316
ENSG00000128923.11	MINDY2	protein_coding	626	323	315	6.1788	2.0907	2.1263
ENSG00000128928.10	IVD	protein_coding	4396	2246	2152	59.8234	20.2420	20.5869
ENSG00000128944.13	KNSTRN	protein_coding	483	247	236	12.3346	4.1736	4.2447
ENSG00000128951.14	DUT	protein_coding	2319	1382	1328	58.8992	19.9293	20.2689
ENSG00000128965.13	CHAC1	protein_coding	13	2	11	0.5915	0.2001	0.2035
ENSG00000128973.13	CLN6	protein_coding	1300	586	714	16.5180	5.5891	5.6843
ENSG00000128989.11	ARPP19	protein_coding	4251	2098	2155	58.0279	19.6345	19.9690
ENSG00000129003.19	VPS13C	protein_coding	3266	1691	1610	15.4679	5.2338	5.3229
ENSG00000129007.14	CALML4	protein_coding	22	99	123	0.4075	0.1379	0.1402
ENSG00000129009.13	ISLR	protein_coding	13	10	3	0.4609	0.1560	0.1586
ENSG00000129028.9	THAP10	protein_coding	18	9	9	0.8205	0.2776	0.2824
ENSG00000129038.16	LOXL1	protein_coding	13	9	14	0.3335	0.1129	0.1148
ENSG00000129048.7	ACKR4	protein_coding	2	54	62	0.0699	0.0237	0.0241
ENSG00000129055.13	ANAPC13	protein_coding	1265	650	713	50.1029	16.9529	17.2418
ENSG00000129071.10	MBD4	protein_coding	2446	1207	1243	68.0723	23.0331	23.4256
ENSG00000129083.13	COPB1	protein_coding	3568	1801	1767	65.3089	22.0981	22.4747
ENSG00000129084.18	PSMA1	protein_coding	660	325	335	20.1926	6.8324	6.9488
