# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000262492.1	AC104581.1	processed_pseudogene	8	2	6	2.0270	0.5998	0.5536
ENSG00000262495.1	AC012146.1	processed_pseudogene	1	0	1	0.2619	0.0775	0.0715
ENSG00000262497.1	FAM187B2P	unprocessed_pseudogene	1	1	0	0.1528	0.0452	0.0417
ENSG00000262500.1	MAPK8IP1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000262503.1	AC027763.1	processed_pseudogene	54	25	29	8.1712	2.4181	2.2318
ENSG00000262514.1	AC020978.6	lncRNA	1	82	73	0.0918	0.0272	0.0251
ENSG00000262516.1	AC007151.1	processed_pseudogene	13	7	6	2.9324	0.8678	0.8009
ENSG00000262518.1	AC090079.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000262519.1	TXNP4	processed_pseudogene	1	1	0	0.3514	0.1040	0.0960
ENSG00000262521.1	AJ003147.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000262526.2	AC120057.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000262528.2	AL022341.2	lncRNA	1	331	344	0.0769	0.0228	0.0210
ENSG00000262529.1	AC130650.1	lncRNA	2	1	1	0.5251	0.1554	0.1434
ENSG00000262533.1	AC090617.3	lncRNA	0	343	299	0.0000	0.0000	0.0000
ENSG00000262539.1	AC005829.2	processed_pseudogene	4	1	3	0.4127	0.1221	0.1127
ENSG00000262543.2	SMIM28	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000262558.1	AC129507.3	lncRNA	3	2	1	0.3580	0.1059	0.0978
ENSG00000262560.1	AC018512.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000262561.1	AC136932.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000262566.1	AL355375.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000262576.3	PCDHGA4	protein_coding	42	19	24	0.9363	0.2771	0.2557
ENSG00000262580.5	AC087741.1	lncRNA	63	62	60	1.3401	0.3966	0.3660
ENSG00000262583.1	TMEM231P1	transcribed_unprocessed_pseudogene	4	2	2	0.5251	0.1554	0.1434
ENSG00000262585.1	LINC01979	lncRNA	1	1	2	0.0207	0.0061	0.0056
ENSG00000262587.2	AC133552.2	transcribed_unprocessed_pseudogene	77	37	40	7.4503	2.2048	2.0349
ENSG00000262609.1	BTF3P14	processed_pseudogene	1	1	0	0.2289	0.0677	0.0625
ENSG00000262619.2	LINC00621	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000262623.1	AC004584.2	processed_pseudogene	5	7	3	1.3286	0.3932	0.3629
ENSG00000262624.1	AC113189.1	lncRNA	0	79	75	0.0000	0.0000	0.0000
ENSG00000262628.1	OR1D5	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000262633.2	AC005670.2	protein_coding	0	0	1	0.0000	0.0000	0.0000
ENSG00000262636.1	AC099489.2	processed_pseudogene	0	19	16	0.0000	0.0000	0.0000
ENSG00000262648.1	PHBP15	processed_pseudogene	1	0	1	0.1638	0.0485	0.0447
ENSG00000262651.1	AL513043.1	processed_pseudogene	1	0	1	0.7619	0.2255	0.2081
ENSG00000262652.1	AC124283.3	lncRNA	69	37	36	12.6557	3.7453	3.4567
ENSG00000262655.4	SPON1	protein_coding	58	29	33	1.1885	0.3517	0.3246
ENSG00000262660.1	AC139530.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000262662.1	AC127496.4	lncRNA	11	83	59	2.1829	0.6460	0.5962
ENSG00000262663.1	AC087222.1	lncRNA	37	16	21	7.9982	2.3670	2.1846
ENSG00000262664.3	OVCA2	protein_coding	0	0	0	0.0000	0.0000	0.0000
