# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000256723.1	AP003717.3	processed_pseudogene	6	3	3	0.4783	0.2089	0.2306
ENSG00000256732.1	AC006065.4	lncRNA	1	1	0	0.0789	0.0345	0.0380
ENSG00000256733.2	AP003721.2	lncRNA	8	5	3	0.8761	0.3827	0.4223
ENSG00000256734.1	AC027544.3	processed_pseudogene	0	2	0	0.0000	0.0000	0.0000
ENSG00000256737.1	RBBP4P5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000256739.1	AP002892.2	lncRNA	15	12	3	2.5196	1.1006	1.2145
ENSG00000256742.1	KDM2B-DT	lncRNA	16	17	17	2.7667	1.2086	1.3336
ENSG00000256745.1	ARPC3P3	processed_pseudogene	56	34	26	9.5951	4.1914	4.6250
ENSG00000256746.5	MADD-AS1	lncRNA	55	28	33	9.6523	4.2164	4.6526
ENSG00000256747.1	AC009511.2	lncRNA	0	28	14	0.0000	0.0000	0.0000
ENSG00000256748.1	AC005832.2	processed_pseudogene	1	0	1	0.0658	0.0287	0.0317
ENSG00000256750.2	LINC02423	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000256751.6	PLBD1-AS1	lncRNA	103	128	147	1.9186	0.8381	0.9248
ENSG00000256752.1	HPRT1P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000256756.1	TIMM17BP1	processed_pseudogene	1	1	0	0.1823	0.0796	0.0879
ENSG00000256757.1	AP002840.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000256762.1	STH	protein_coding	1	1	0	0.2114	0.0923	0.1019
ENSG00000256769.1	CACNA1C-AS3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000256771.4	ZNF253	protein_coding	239	140	109	6.1933	2.7054	2.9853
ENSG00000256774.1	AC087241.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000256777.1	PDCL3P7	processed_pseudogene	1	0	1	0.1321	0.0577	0.0637
ENSG00000256779.2	AP002383.3	transcribed_processed_pseudogene	1	0	1	0.0608	0.0266	0.0293
ENSG00000256783.1	AC079031.1	lncRNA	4	1	3	0.3635	0.1588	0.1752
ENSG00000256789.1	AP000753.2	lncRNA	15	50	62	3.3357	1.4571	1.6079
ENSG00000256797.1	KLRF2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000256799.1	AC005832.3	processed_pseudogene	2	1	1	0.2981	0.1302	0.1437
ENSG00000256802.2	AC022613.1	lncRNA	1	0	1	0.0344	0.0150	0.0166
ENSG00000256803.1	AC024224.2	lncRNA	0	60	79	0.0000	0.0000	0.0000
ENSG00000256804.1	AC138466.2	processed_pseudogene	0	26	19	0.0000	0.0000	0.0000
ENSG00000256806.6	C17orf100	protein_coding	59	35	26	2.2811	0.9964	1.0995
ENSG00000256810.2	AC078925.1	lncRNA	1	0	1	0.0464	0.0203	0.0224
ENSG00000256811.1	AC079360.1	lncRNA	5	5	3	1.0837	0.4734	0.5224
ENSG00000256812.2	CAPNS2	protein_coding	25	13	12	2.3423	1.0232	1.1290
ENSG00000256813.1	AP000777.3	lncRNA	0	17	8	0.0000	0.0000	0.0000
ENSG00000256814.1	AC122688.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000256817.1	TPT1P12	processed_pseudogene	18	9	9	3.4414	1.5033	1.6589
ENSG00000256824.1	AP000721.2	lncRNA	1	0	1	0.1065	0.0465	0.0513
ENSG00000256825.4	AC026786.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000256826.1	ATP5MFP4	processed_pseudogene	59	31	28	20.7862	9.0800	10.0194
ENSG00000256827.1	AC068790.1	processed_pseudogene	3	1	2	0.7949	0.3472	0.3832
ENSG00000256835.1	AC005294.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000256837.1	CACNA1C-IT1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000256843.1	AC023157.1	processed_pseudogene	2	2	0	1.3343	0.5828	0.6431
ENSG00000256844.1	MEF2BNBP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000256847.1	CCND2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000256849.1	TCP1P3	processed_pseudogene	6	4	2	0.3768	0.1646	0.1816
ENSG00000256851.1	AL663061.1	unprocessed_pseudogene	0	0	1	0.0000	0.0000	0.0000
ENSG00000256852.1	KNOP1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000256861.1	AC048338.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000256862.3	PARP11-AS1	lncRNA	46	24	25	2.3164	1.0119	1.1166
ENSG00000256863.1	AP001880.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000256870.3	SLC5A8	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000256875.2	AC079031.2	lncRNA	12	5	7	1.8354	0.8018	0.8847
ENSG00000256879.1	AC129102.1	lncRNA	0	2	1	0.0000	0.0000	0.0000
ENSG00000256884.1	AC084880.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000256888.6	LINC02366	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000256892.2	MTRNR2L7	protein_coding	16	11	5	0.9805	0.4283	0.4726
ENSG00000256894.1	AC022509.3	lncRNA	2	2	0	0.2278	0.0995	0.1098
ENSG00000256896.1	PSMC1P8	processed_pseudogene	1	1	0	0.0726	0.0317	0.0350
ENSG00000256897.1	AC018410.1	lncRNA	75	27	48	11.5655	5.0522	5.5748
ENSG00000256898.1	ARPC3P4	processed_pseudogene	29	15	15	5.1277	2.2399	2.4716
ENSG00000256902.1	IQSEC3P1	processed_pseudogene	1	0	1	0.1755	0.0767	0.0846
ENSG00000256904.1	A2ML1-AS2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000256906.1	LINC02419	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000256912.1	GCNAP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000256913.1	AC005840.3	processed_pseudogene	22	12	10	0.8298	0.3625	0.4000
ENSG00000256915.2	AC090023.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000256916.1	AP000851.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000256917.1	AC008033.2	processed_pseudogene	2	2	0	1.0629	0.4643	0.5123
ENSG00000256923.1	AC084819.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000256925.3	ADGRA1-AS1	lncRNA	1	0	1	0.0174	0.0076	0.0084
ENSG00000256928.1	AP000763.4	lncRNA	0	512	559	0.0000	0.0000	0.0000
ENSG00000256937.1	KRT17P8	processed_pseudogene	27	17	10	2.9430	1.2856	1.4186
ENSG00000256940.2	PPP1R14B-AS1	lncRNA	1	5	7	0.1108	0.0484	0.0534
ENSG00000256943.1	AC148477.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000256944.1	AP003721.3	lncRNA	4	2	4	0.9290	0.4058	0.4478
ENSG00000256947.1	AP002518.2	lncRNA	12	6	6	2.8722	1.2547	1.3845
ENSG00000256948.1	AC026369.3	lncRNA	2	1	1	0.3210	0.1402	0.1548
ENSG00000256950.2	AC069503.2	protein_coding	3	1	2	0.1541	0.0673	0.0743
ENSG00000256951.1	AC055876.3	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000256955.2	AC131009.2	lncRNA	11	6	5	1.3438	0.5870	0.6477
ENSG00000256963.1	AC079602.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000256966.6	AL513165.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000256967.1	AC018653.3	lncRNA	95	68	75	7.5795	3.3110	3.6535
ENSG00000256968.1	SNRPEP2	processed_pseudogene	6	3	3	2.0229	0.8837	0.9751
ENSG00000256969.2	AC084375.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000256971.2	LINC00508	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000256972.1	AP000462.3	lncRNA	7	3	4	1.9953	0.8716	0.9618
ENSG00000256973.1	AC053513.2	lncRNA	89	37	52	11.3440	4.9554	5.4681
ENSG00000256975.1	AC092821.2	processed_pseudogene	2	0	2	0.0921	0.0402	0.0444
ENSG00000256977.12	LIMS3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000256980.5	KHDC1L	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000256981.1	AC134349.2	unprocessed_pseudogene	172	83	89	17.7795	7.7666	8.5701
ENSG00000256982.2	AC135782.1	lncRNA	3	2	1	0.1310	0.0572	0.0631
ENSG00000256984.2	AC008013.2	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000256986.2	AC140847.3	unprocessed_pseudogene	1	0	1	0.1329	0.0580	0.0640
ENSG00000256987.1	AC023050.5	processed_pseudogene	6	3	3	0.4090	0.1787	0.1971
ENSG00000256988.2	AC005833.2	lncRNA	108	47	62	2.4456	1.0683	1.1788
ENSG00000256994.2	LINC02378	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000256995.8	AC084816.1	lncRNA	1	0	1	0.0143	0.0062	0.0069
ENSG00000257000.1	AC137590.1	lncRNA	0	113	134	0.0000	0.0000	0.0000
ENSG00000257002.1	AP000438.1	lncRNA	1	1	1	0.1256	0.0549	0.0605
ENSG00000257004.1	AC008115.2	lncRNA	1	0	1	0.3903	0.1705	0.1881
ENSG00000257005.1	AC027667.1	processed_pseudogene	1	1	0	0.3094	0.1352	0.1492
ENSG00000257008.6	GPR142	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000257009.1	AC022367.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257012.1	AP002383.4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257016.1	SLC25A39P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257017.9	HP	protein_coding	147	66	82	2.5178	1.0998	1.2136
ENSG00000257021.1	HSPE1P20	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257022.1	AC008250.1	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000257023.1	AC087241.2	lncRNA	3	3	0	0.3274	0.1430	0.1578
ENSG00000257025.1	AC023595.1	lncRNA	1	0	1	0.1668	0.0729	0.0804
ENSG00000257027.1	AC010186.3	lncRNA	814	378	436	30.5302	13.3365	14.7163
ENSG00000257035.1	AC025252.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257037.1	RARS1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257038.1	AP002761.3	lncRNA	2	2	1	0.1110	0.0485	0.0535
ENSG00000257042.1	AC008011.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257043.1	SRSF3P1	processed_pseudogene	3	1	2	0.5655	0.2470	0.2726
ENSG00000257045.1	AC016746.1	lncRNA	3	7	16	0.3396	0.1483	0.1637
ENSG00000257046.5	SLCO1B3-SLCO1B7	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000257048.1	LINC02417	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257052.1	AP003721.4	lncRNA	5	5	0	0.5807	0.2536	0.2799
ENSG00000257056.3	LINC02282	lncRNA	1	1	0	0.0418	0.0183	0.0202
ENSG00000257057.3	C11orf97	protein_coding	6	1	5	0.8399	0.3669	0.4048
ENSG00000257058.1	AP001363.2	lncRNA	23	8	15	5.5333	2.4171	2.6672
ENSG00000257060.7	AC091078.1	lncRNA	2	2	0	0.0251	0.0110	0.0121
ENSG00000257062.6	AC022335.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000257065.1	AL049844.1	protein_coding	4	0	4	0.4938	0.2157	0.2380
ENSG00000257067.6	LINC02703	lncRNA	1	1	0	0.0686	0.0300	0.0331
ENSG00000257069.6	KCNK4-TEX40	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257070.1	AP003170.5	processed_pseudogene	4	1	3	1.1232	0.4906	0.5414
ENSG00000257074.3	RPL29P33	processed_pseudogene	6	3	3	1.7861	0.7802	0.8609
ENSG00000257075.1	RPEP6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257078.1	AC006512.2	processed_pseudogene	0	1	0	0.0000	0.0000	0.0000
ENSG00000257083.7	AC073530.1	lncRNA	2	1	1	0.0831	0.0363	0.0401
ENSG00000257084.1	MIR200CHG	lncRNA	6	4	2	1.6126	0.7044	0.7773
ENSG00000257086.1	AP001453.2	lncRNA	4	9	3	0.4411	0.1927	0.2126
ENSG00000257087.1	AP003174.3	processed_pseudogene	1	1	0	0.1823	0.0796	0.0879
ENSG00000257093.7	DENND11	protein_coding	1109	560	549	14.1565	6.1840	6.8238
ENSG00000257094.1	AC016957.1	processed_pseudogene	26	14	12	7.9150	3.4575	3.8152
ENSG00000257095.1	AC084361.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257096.1	AL161747.2	lncRNA	0	2	2	0.0000	0.0000	0.0000
ENSG00000257097.1	CLIP1-AS1	lncRNA	66	52	71	3.4319	1.4992	1.6543
ENSG00000257101.1	LRRC37A13P	processed_pseudogene	1	0	1	0.3278	0.1432	0.1580
ENSG00000257103.8	LSM14A	protein_coding	3027	1506	1521	59.9701	26.1967	28.9070
ENSG00000257105.1	AC006581.1	lncRNA	7	5	2	1.3275	0.5799	0.6399
ENSG00000257108.2	NHLRC4	protein_coding	8	3	5	0.3590	0.1568	0.1731
ENSG00000257109.3	OR4F28P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257113.1	AC090502.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257114.3	LINC02450	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257115.1	OR11H12	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000257119.1	EEF1B2P4	processed_pseudogene	3	0	3	0.8109	0.3542	0.3909
ENSG00000257120.1	AL356756.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257121.1	AC126615.2	processed_pseudogene	9	4	5	1.6439	0.7181	0.7924
ENSG00000257122.5	RRN3P3	transcribed_unprocessed_pseudogene	543	265	309	15.1747	6.6287	7.3145
ENSG00000257124.2	AC093025.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257125.1	KRT127P	unprocessed_pseudogene	1	0	1	0.2172	0.0949	0.1047
ENSG00000257126.6	FOXG1-AS1	lncRNA	1	0	1	0.0208	0.0091	0.0100
ENSG00000257127.6	CLLU1	lncRNA	3	2	2	0.0414	0.0181	0.0200
ENSG00000257128.1	AC006197.1	processed_pseudogene	5	1	4	1.0115	0.4418	0.4875
ENSG00000257129.1	AC126177.1	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257135.7	ODC1-DT	lncRNA	56	24	32	1.1217	0.4900	0.5407
ENSG00000257137.7	LINC02874	lncRNA	1	1	0	0.0447	0.0195	0.0216
ENSG00000257138.1	TAS2R38	protein_coding	7	4	3	0.5761	0.2516	0.2777
ENSG00000257139.1	LINC02821	lncRNA	4	1	3	0.6510	0.2844	0.3138
ENSG00000257142.1	AL512310.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257146.1	AC079905.2	processed_pseudogene	8	7	4	3.0467	1.3309	1.4686
ENSG00000257150.3	PGAM1P5	transcribed_processed_pseudogene	8	5	3	0.3179	0.1389	0.1532
ENSG00000257155.1	AL163973.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257157.1	AC018659.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257159.1	AC084033.1	processed_pseudogene	9	2	7	1.3374	0.5842	0.6447
ENSG00000257162.6	MED15P6	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257164.5	LINC02451	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257165.5	AC079362.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257167.2	TMPO-AS1	lncRNA	205	253	225	5.7443	2.5093	2.7689
ENSG00000257169.1	AC125612.1	processed_pseudogene	34	16	18	8.4834	3.7058	4.0892
ENSG00000257171.2	CR383658.2	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257173.1	AK6P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257175.2	CR383656.1	processed_pseudogene	1	0	1	0.0417	0.0182	0.0201
ENSG00000257176.3	AC009318.1	lncRNA	277	184	183	4.2251	1.8457	2.0366
ENSG00000257178.5	AC103702.1	lncRNA	571	315	257	20.4227	8.9212	9.8442
ENSG00000257179.1	HMGN2P6	processed_pseudogene	8	2	6	2.7565	1.2041	1.3287
ENSG00000257180.1	AC009135.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257181.1	AC025423.4	lncRNA	0	374	385	0.0000	0.0000	0.0000
ENSG00000257183.1	AC090502.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257184.3	AC004080.3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000257185.2	LINC02293	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257191.1	AC090709.1	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000257193.1	LINC02385	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257194.2	AC126178.1	lncRNA	3	3	0	0.3047	0.1331	0.1469
ENSG00000257195.1	HNRNPA1P50	processed_pseudogene	90	38	52	9.1228	3.9851	4.3974
ENSG00000257198.6	FAM205BP	transcribed_unprocessed_pseudogene	1	0	1	0.0218	0.0095	0.0105
ENSG00000257199.2	AC025161.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257202.1	AC084398.2	lncRNA	76	144	177	12.6756	5.5371	6.1099
ENSG00000257207.5	AC112229.3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000257210.1	NACAP8	processed_pseudogene	8	2	6	1.5645	0.6834	0.7541
ENSG00000257218.6	GATC	protein_coding	579	1054	1080	12.3334	5.3876	5.9450
ENSG00000257219.6	LNCOG	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257220.1	PRXL2AP1	processed_pseudogene	3	3	0	0.4225	0.1845	0.2036
ENSG00000257221.4	AC007569.1	lncRNA	51	24	27	2.2672	0.9904	1.0928
ENSG00000257222.1	AC079907.1	lncRNA	10	27	23	2.5151	1.0987	1.2124
ENSG00000257224.1	CR383656.2	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257225.1	AC079601.1	lncRNA	20	140	134	0.6741	0.2945	0.3249
ENSG00000257226.2	AC079584.2	lncRNA	54	29	25	4.0931	1.7880	1.9730
ENSG00000257228.5	AC090531.1	lncRNA	1	0	1	0.0738	0.0323	0.0356
ENSG00000257230.1	LINC02448	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257231.1	DYNLL1P4	processed_pseudogene	3	1	2	1.0609	0.4634	0.5114
ENSG00000257235.1	AC078814.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257237.1	AC018448.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257239.1	AC090630.1	lncRNA	3	2	1	0.5655	0.2470	0.2726
ENSG00000257241.1	AC078922.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257242.8	LINC01619	lncRNA	197	99	98	3.8343	1.6749	1.8482
ENSG00000257243.1	AC020612.1	processed_pseudogene	31	15	17	5.3901	2.3546	2.5982
ENSG00000257246.1	PHBP19	processed_pseudogene	210	106	104	26.1988	11.4444	12.6284
ENSG00000257252.6	AC124947.1	lncRNA	4	1	3	0.2906	0.1269	0.1401
ENSG00000257253.2	AC131157.1	lncRNA	2	0	2	0.2606	0.1138	0.1256
ENSG00000257254.1	AC010202.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257256.1	AC008147.1	lncRNA	2	1	1	0.5789	0.2529	0.2790
ENSG00000257258.2	AC012150.1	lncRNA	94	55	39	8.2407	3.5998	3.9722
ENSG00000257259.3	LINC02388	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257261.6	AC008014.1	lncRNA	62	32	45	1.1980	0.5233	0.5775
ENSG00000257262.1	AC023511.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257264.5	AC136443.3	lncRNA	3	0	3	0.4175	0.1824	0.2012
ENSG00000257265.1	AC123905.1	lncRNA	1	0	1	0.1739	0.0760	0.0838
ENSG00000257267.3	ZNF271P	transcribed_unitary_pseudogene	896	452	444	11.3132	4.9419	5.4532
ENSG00000257268.1	AC002375.1	lncRNA	1	0	1	0.1619	0.0707	0.0780
ENSG00000257270.1	AL928654.2	lncRNA	72	77	66	15.2197	6.6484	7.3362
ENSG00000257271.1	KIRREL3-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257272.1	AL162311.1	lncRNA	8	4	4	1.2521	0.5470	0.6036
ENSG00000257275.6	AL139020.1	lncRNA	6	15	22	0.1871	0.0817	0.0902
ENSG00000257277.2	AC092652.1	lncRNA	438	232	206	15.0699	6.5829	7.2640
ENSG00000257279.1	AC127164.1	lncRNA	169	102	105	3.7887	1.6550	1.8262
ENSG00000257281.1	AC009729.1	processed_pseudogene	3	2	1	0.2491	0.1088	0.1201
ENSG00000257283.1	AC012464.1	lncRNA	3	1	2	0.5226	0.2283	0.2519
ENSG00000257284.1	AC013437.1	lncRNA	173	87	86	39.3078	17.1708	18.9473
ENSG00000257285.6	AL132780.1	lncRNA	187	137	119	9.7562	4.2618	4.7027
ENSG00000257286.1	AC089999.1	lncRNA	0	8	13	0.0000	0.0000	0.0000
ENSG00000257287.1	H3P35	processed_pseudogene	1	0	1	0.2657	0.1161	0.1281
ENSG00000257288.1	AC068305.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257289.1	AC025423.5	processed_pseudogene	18	10	8	7.7315	3.3773	3.7267
ENSG00000257292.2	AC117372.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257294.2	AC080011.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257296.1	AC093027.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257298.1	AC008147.2	lncRNA	15	6	11	0.2994	0.1308	0.1443
ENSG00000257300.1	HAUS8P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257302.1	FAHD2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257303.2	AC073896.2	lncRNA	64	325	352	1.5735	0.6874	0.7585
ENSG00000257307.1	AL162311.2	processed_pseudogene	17	10	7	2.2555	0.9853	1.0872
ENSG00000257308.1	AC090017.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257310.1	AL589743.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257315.3	ZBED6	protein_coding	21	11	10	0.1583	0.0691	0.0763
ENSG00000257316.1	ASS1P14	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257319.1	AC008127.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257322.6	AC138123.1	lncRNA	6	4	4	0.1937	0.0846	0.0934
ENSG00000257323.1	AC123904.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257325.1	AC138360.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257327.1	AC012555.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257329.1	AC011611.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257331.1	RACGAP1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257332.1	HNRNPA1P69	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257335.8	MGAM	protein_coding	597	504	503	5.2157	2.2784	2.5141
ENSG00000257336.1	PRELID2P1	processed_pseudogene	7	1	6	2.1876	0.9556	1.0545
ENSG00000257337.7	AC068888.1	lncRNA	249	939	998	3.0254	1.3216	1.4583
ENSG00000257341.5	AL928654.3	protein_coding	26	13	13	1.7370	0.7588	0.8373
ENSG00000257342.1	AC025165.2	lncRNA	0	1052	1018	0.0000	0.0000	0.0000
ENSG00000257343.1	AC055716.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257345.2	LINC02413	lncRNA	6	3	4	0.4512	0.1971	0.2175
ENSG00000257346.1	AC011603.1	lncRNA	6	0	6	0.6727	0.2939	0.3243
ENSG00000257350.1	AC027287.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257354.2	AC048341.1	lncRNA	414	210	210	4.4799	1.9569	2.1594
ENSG00000257355.1	AC008770.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000257356.2	BNIP3P6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257359.1	AC073863.1	lncRNA	5	51	47	0.8251	0.3604	0.3977
ENSG00000257360.1	AC123567.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257364.1	VENTXP3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257365.8	FNTB	protein_coding	152	101	88	3.7896	1.6554	1.8267
ENSG00000257366.1	AC138969.2	lncRNA	5	2	3	0.3224	0.1408	0.1554
ENSG00000257368.2	AC063924.1	processed_pseudogene	5	2	3	0.6989	0.3053	0.3369
ENSG00000257373.1	AC012038.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257376.1	AC079601.2	processed_pseudogene	94	55	39	11.4093	4.9839	5.4995
ENSG00000257378.1	AC025154.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257379.1	AC023509.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257381.3	MIR3179-2	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257384.1	AC009779.1	processed_pseudogene	3	1	2	0.9972	0.4356	0.4807
ENSG00000257386.1	AC025257.1	lncRNA	0	122	128	0.0000	0.0000	0.0000
ENSG00000257389.1	AC107016.1	processed_pseudogene	1	0	1	0.2791	0.1219	0.1345
ENSG00000257390.5	AC023055.1	protein_coding	14	107	93	0.5197	0.2270	0.2505
ENSG00000257391.1	AC126763.1	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000257392.1	AC126177.2	unprocessed_pseudogene	2	1	1	0.2734	0.1195	0.1318
ENSG00000257395.1	AL512310.2	lncRNA	1	1	0	0.0630	0.0275	0.0304
ENSG00000257398.8	AC126177.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257400.1	AC023161.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257402.2	KRT126P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257403.2	AC008740.1	unprocessed_pseudogene	6	5	1	2.2133	0.9668	1.0669
ENSG00000257404.1	AC107016.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257405.1	AC079600.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257407.1	AC009803.1	lncRNA	1	1	0	0.1198	0.0523	0.0578
