# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000259814.1	AC102941.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259815.1	LINC02769	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259817.3	AC087565.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259818.1	AL606760.3	lncRNA	5	3	2	0.1805	0.0505	0.0473
ENSG00000259819.1	AC018767.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259820.1	AC083843.2	lncRNA	113	53	60	2.3430	0.6559	0.6142
ENSG00000259821.1	AC018845.1	lncRNA	4	1	3	0.6971	0.1951	0.1827
ENSG00000259822.2	AC140878.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259823.6	LYPD8	protein_coding	7	4	3	0.7811	0.2186	0.2047
ENSG00000259826.1	AC072061.1	lncRNA	9	6	3	0.5223	0.1462	0.1369
ENSG00000259827.1	AC026461.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259828.1	AL355596.1	lncRNA	2	0	2	0.0649	0.0182	0.0170
ENSG00000259831.1	LINC00567	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259832.1	CYP4A26P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259833.5	AC138625.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259834.1	AL365361.1	lncRNA	224	124	100	8.3432	2.3355	2.1870
ENSG00000259836.1	AGGF1P6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259837.1	LINC01904	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000259838.1	ELOCP2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259840.1	Z97653.1	lncRNA	1	0	1	0.2907	0.0814	0.0762
ENSG00000259841.6	LINC01566	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259842.2	IGHV3OR16-16	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259843.2	AC007610.1	lncRNA	0	18	34	0.0000	0.0000	0.0000
ENSG00000259844.2	GNPATP	processed_pseudogene	1	0	1	0.0655	0.0183	0.0172
ENSG00000259845.1	HERC2P10	unprocessed_pseudogene	338	170	171	18.3132	5.1264	4.8004
ENSG00000259846.1	AC092131.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259847.2	LINC02126	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259848.9	AC097374.1	transcribed_unprocessed_pseudogene	2	1	1	0.0310	0.0087	0.0081
ENSG00000259849.2	VENTXP1	transcribed_processed_pseudogene	1	0	1	0.0296	0.0083	0.0078
ENSG00000259852.2	IGHV1OR16-2	IG_V_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259854.1	AP005233.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259855.1	AC007749.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259856.1	RAB43P1	processed_pseudogene	12	7	5	2.6415	0.7394	0.6924
ENSG00000259861.1	AC010266.1	lncRNA	611	611	0	179.2297	50.1717	46.9811
ENSG00000259862.1	AC026336.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259863.1	SH3RF3-AS1	lncRNA	11	6	6	0.8892	0.2489	0.2331
ENSG00000259864.1	AC018846.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259865.1	AL390728.6	lncRNA	433	230	203	45.0569	12.6127	11.8107
ENSG00000259866.1	AC007599.1	processed_pseudogene	29	23	16	3.2027	0.8965	0.8395
ENSG00000259867.6	AC105411.1	lncRNA	4	3	1	0.0706	0.0198	0.0185
ENSG00000259868.3	AL163952.1	lncRNA	6	3	3	0.1571	0.0440	0.0412
ENSG00000259869.2	AL022344.1	lncRNA	1	1	0	0.0416	0.0116	0.0109
ENSG00000259870.1	AC024651.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259871.1	AC130456.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259873.1	AC009117.1	processed_pseudogene	1	1	0	0.2340	0.0655	0.0613
ENSG00000259874.1	AC034105.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259876.1	AC010333.1	lncRNA	23	14	9	5.2968	1.4827	1.3884
ENSG00000259877.2	AC009113.1	lncRNA	78	45	33	4.1396	1.1588	1.0851
ENSG00000259878.1	AC126323.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259881.1	AC092384.2	lncRNA	90	190	174	3.8171	1.0685	1.0006
ENSG00000259882.2	AC142384.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259883.2	EHD4-AS1	lncRNA	27	11	17	2.9819	0.8347	0.7816
ENSG00000259884.1	NR4A1AS	lncRNA	3	39	44	0.4251	0.1190	0.1114
ENSG00000259887.1	FIGNL2-DT	lncRNA	1	1	0	0.3036	0.0850	0.0796
ENSG00000259889.1	AC093802.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259890.1	DNM1P50	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259891.1	AC107375.1	lncRNA	145	72	73	8.4267	2.3589	2.2089
ENSG00000259892.1	AC027139.1	unprocessed_pseudogene	6	1	5	0.8180	0.2290	0.2144
ENSG00000259895.1	AC106820.2	lncRNA	23	16	13	0.9136	0.2558	0.2395
ENSG00000259897.2	FRG2JP	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259899.1	AC010333.2	lncRNA	23	12	11	4.2723	1.1959	1.1199
ENSG00000259900.5	AC026464.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259904.1	ACTG1P15	processed_pseudogene	6	2	4	0.7318	0.2049	0.1918
ENSG00000259905.7	PWRN1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259906.1	AC120045.1	lncRNA	1	1	0	0.1082	0.0303	0.0284
ENSG00000259907.1	AC004817.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259909.1	AC100827.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259910.1	AC120498.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259912.1	AC023813.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259914.1	AC009063.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259915.2	AC017071.1	lncRNA	19	11	8	1.1177	0.3129	0.2930
ENSG00000259916.1	AL845331.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259917.1	HNRNPLP2	unprocessed_pseudogene	33	17	16	2.7252	0.7629	0.7144
ENSG00000259918.1	NDUFA5P11	processed_pseudogene	13	5	8	4.9141	1.3756	1.2881
ENSG00000259920.1	AC007938.1	lncRNA	1	1	0	0.0447	0.0125	0.0117
ENSG00000259921.1	AC022819.1	lncRNA	3	0	3	0.0995	0.0278	0.0261
ENSG00000259922.1	AC023825.1	processed_pseudogene	27	13	14	3.3987	0.9514	0.8909
ENSG00000259923.1	AC026461.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259924.1	AC011939.1	processed_pseudogene	167	81	86	22.4611	6.2875	5.8877
ENSG00000259925.1	AC130456.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259926.1	AC007342.1	lncRNA	21	13	8	3.8566	1.0796	1.0109
ENSG00000259928.1	AC011840.2	lncRNA	2	1	1	0.1706	0.0478	0.0447
ENSG00000259929.5	AC010601.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259931.2	AC105036.1	processed_pseudogene	13	5	8	6.2196	1.7411	1.6303
ENSG00000259932.1	AC051619.6	lncRNA	3	2	1	0.6243	0.1748	0.1637
ENSG00000259933.6	AC009065.2	lncRNA	12	102	101	2.2516	0.6303	0.5902
ENSG00000259934.1	AC142086.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259935.1	AC009754.1	lncRNA	18	9	9	4.3219	1.2098	1.1329
ENSG00000259937.2	AC023158.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259939.1	AC022167.1	lncRNA	0	97	91	0.0000	0.0000	0.0000
ENSG00000259940.2	AC109449.1	lncRNA	13	33	23	0.9997	0.2799	0.2621
ENSG00000259941.1	AC084782.1	lncRNA	1	7	3	0.0526	0.0147	0.0138
ENSG00000259943.1	AL050341.2	lncRNA	83	41	42	6.9834	1.9549	1.8305
ENSG00000259944.1	CDRT7	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259945.1	AC027682.2	lncRNA	0	230	203	0.0000	0.0000	0.0000
ENSG00000259946.1	BX005019.1	lncRNA	1	0	1	0.0716	0.0201	0.0188
ENSG00000259947.1	LINC02124	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259948.2	AC124068.1	processed_pseudogene	0	411	435	0.0000	0.0000	0.0000
ENSG00000259950.1	AC034105.3	processed_pseudogene	15	11	4	4.4001	1.2317	1.1534
ENSG00000259952.1	AC009133.2	lncRNA	1	815	790	0.2370	0.0664	0.0621
ENSG00000259953.2	AL138756.1	lncRNA	1571	781	790	28.6040	8.0071	7.4979
ENSG00000259954.1	IL21R-AS1	lncRNA	2	24	28	0.0992	0.0278	0.0260
ENSG00000259955.1	AC008741.1	lncRNA	0	16	20	0.0000	0.0000	0.0000
ENSG00000259956.2	RBM15B	protein_coding	1717	1099	1111	33.6079	9.4078	8.8096
ENSG00000259959.1	AC107068.1	lncRNA	88	42	46	2.7050	0.7572	0.7091
ENSG00000259961.1	AL354712.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259962.1	AC007342.2	unprocessed_pseudogene	3	1	2	0.9847	0.2757	0.2581
ENSG00000259963.1	AC007012.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259964.7	THSD4-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259966.6	AC137800.1	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259967.1	AC087761.1	lncRNA	6	2	4	1.3992	0.3917	0.3668
ENSG00000259968.3	AC093283.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259969.1	AL049838.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259970.1	AC099668.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259972.3	AC009120.2	lncRNA	574	890	999	16.9759	4.7521	4.4499
ENSG00000259974.3	LINC00261	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259976.3	AC093010.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259977.1	AL121578.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259978.1	MRPS21P8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259979.1	VN1R68P	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259981.1	AF096876.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259982.1	CDC37P1	processed_pseudogene	0	0	1	0.0000	0.0000	0.0000
ENSG00000259983.1	AC018845.2	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259984.1	AL928711.1	unprocessed_pseudogene	15	7	8	4.2371	1.1861	1.1107
ENSG00000259985.1	AC017100.1	lncRNA	5	8	1	0.5546	0.1552	0.1454
ENSG00000259986.1	AC103876.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259987.1	DUX4L46	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259989.1	AC135782.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259990.2	AC133561.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259992.1	AC025287.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259993.1	AC135731.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259994.1	AL353796.1	lncRNA	98	49	49	3.9205	1.0975	1.0277
ENSG00000259995.1	AC106729.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259996.1	RARRES2P8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259997.2	IGHV1OR16-4	IG_V_pseudogene	1	0	1	0.6325	0.1770	0.1658
ENSG00000259998.1	AL133279.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259999.1	AC009054.1	lncRNA	8	3	5	2.4291	0.6800	0.6367
ENSG00000260000.2	AL133338.1	lncRNA	13	8	5	1.1111	0.3110	0.2912
ENSG00000260001.6	TGFBR3L	protein_coding	4	3	1	0.3421	0.0958	0.0897
ENSG00000260003.1	AC018767.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260004.1	AC092138.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260005.6	AC027601.1	lncRNA	121	674	669	3.4817	0.9746	0.9126
ENSG00000260007.3	AC107871.1	protein_coding	323	326	349	5.7557	1.6112	1.5087
ENSG00000260008.1	AP001527.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260009.1	LINC02130	lncRNA	1	1	0	0.2503	0.0701	0.0656
ENSG00000260010.1	ZNF720P1	processed_pseudogene	0	1	0	0.0000	0.0000	0.0000
ENSG00000260011.2	AC132938.1	lncRNA	2	1	1	0.7203	0.2016	0.1888
ENSG00000260012.1	AC007494.1	processed_pseudogene	21	16	13	3.5826	1.0029	0.9391
ENSG00000260014.1	LSM3P5	processed_pseudogene	2	1	1	0.8474	0.2372	0.2221
ENSG00000260015.1	AC010547.2	lncRNA	1	0	1	0.3170	0.0887	0.0831
ENSG00000260017.1	AC138811.1	lncRNA	12	211	201	4.3099	1.2065	1.1297
ENSG00000260018.1	AC040169.1	lncRNA	2	2	0	0.4977	0.1393	0.1305
ENSG00000260019.2	LINC01992	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260021.1	AC098934.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260022.1	AL031716.1	lncRNA	31	13	18	7.5836	2.1229	1.9879
ENSG00000260024.1	MRPS21P7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260025.1	CRIM1-DT	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260026.3	LINC02189	lncRNA	1	0	1	0.1338	0.0375	0.0351
ENSG00000260027.5	HOXB7	protein_coding	70	44	26	5.9710	1.6715	1.5652
ENSG00000260029.2	AC007608.2	lncRNA	2	2	0	0.2263	0.0633	0.0593
ENSG00000260030.1	AC076968.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260031.1	RPL10P14	processed_pseudogene	2	2	1	0.8702	0.2436	0.2281
ENSG00000260032.2	NORAD	lncRNA	7896	3968	3928	189.5501	53.0607	49.6864
ENSG00000260033.1	AC023813.2	processed_pseudogene	23	11	12	6.3584	1.7799	1.6667
ENSG00000260034.1	LCMT1-AS2	lncRNA	201	103	100	3.2617	0.9130	0.8550
ENSG00000260035.1	AC051619.7	lncRNA	1	1	0	0.4210	0.1178	0.1103
ENSG00000260036.1	AC013355.1	processed_pseudogene	1	0	1	0.1793	0.0502	0.0470
ENSG00000260037.5	AC104938.1	lncRNA	8	47	62	1.1576	0.3241	0.3034
ENSG00000260038.1	AC009090.1	lncRNA	8	4	4	2.8973	0.8110	0.7595
ENSG00000260041.5	AC007495.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260042.1	AC025810.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260046.1	AL162632.3	lncRNA	2	0	2	0.1596	0.0447	0.0418
ENSG00000260047.2	BCAP31P2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260048.2	IGHV1OR16-3	IG_V_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260051.1	AL031600.1	lncRNA	263	284	290	59.8235	16.7464	15.6814
ENSG00000260052.1	AC023813.3	lncRNA	7	4	3	1.6838	0.4714	0.4414
ENSG00000260053.2	ABCB10P4	processed_pseudogene	1	1	0	0.0594	0.0166	0.0156
ENSG00000260057.6	LINC01571	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260058.1	AC018767.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260059.1	AC092620.2	lncRNA	58	52	45	2.7207	0.7616	0.7132
ENSG00000260060.1	AC009088.1	lncRNA	66	34	32	10.2728	2.8757	2.6928
ENSG00000260062.3	GOLGA2P11	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260063.1	AL512408.1	lncRNA	11	8	11	0.7131	0.1996	0.1869
ENSG00000260064.1	AC092332.1	lncRNA	10	5	5	1.5640	0.4378	0.4100
ENSG00000260066.1	AC112176.1	lncRNA	1	0	1	0.0429	0.0120	0.0112
ENSG00000260067.1	MTND4LP25	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260068.1	AC009101.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260070.1	AC006960.3	lncRNA	2	1	1	0.3678	0.1030	0.0964
ENSG00000260071.2	AC012178.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260072.1	AC008938.1	lncRNA	2	2	1	0.0398	0.0112	0.0104
ENSG00000260073.2	AC023824.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260075.1	NSFP1	unprocessed_pseudogene	51	25	28	4.4952	1.2583	1.1783
ENSG00000260077.1	AC104794.3	lncRNA	213	90	124	17.5678	4.9178	4.6050
ENSG00000260078.3	AC007342.3	transcribed_unprocessed_pseudogene	24	12	12	0.7200	0.2015	0.1887
ENSG00000260081.2	AF274858.1	transcribed_processed_pseudogene	617	2	775	15.3664	4.3015	4.0280
ENSG00000260082.1	AC106886.1	processed_pseudogene	1	4	2	0.2161	0.0605	0.0566
ENSG00000260083.2	MIR762HG	lncRNA	23	117	124	1.3793	0.3861	0.3616
ENSG00000260084.1	AC126773.3	lncRNA	15	7	8	3.5555	0.9953	0.9320
ENSG00000260086.3	AC007611.1	lncRNA	23	11	12	0.8950	0.2505	0.2346
ENSG00000260087.1	PCMTD1P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260088.1	DDX59-AS1	lncRNA	1	2	2	0.1762	0.0493	0.0462
ENSG00000260089.2	ADAM3B	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260090.1	AC092435.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260091.1	AC093752.3	lncRNA	0	59	50	0.0000	0.0000	0.0000
ENSG00000260092.1	AC009163.3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000260093.1	AC034111.1	lncRNA	9	4	6	0.3095	0.0866	0.0811
ENSG00000260094.1	LINC00564	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260095.1	AC106820.3	lncRNA	12	9	3	3.9191	1.0971	1.0273
ENSG00000260096.1	DNM1P33	unprocessed_pseudogene	1	1	0	0.4802	0.1344	0.1259
ENSG00000260097.3	SPDYE6	protein_coding	126	49	77	5.1846	1.4513	1.3590
ENSG00000260100.1	AL512604.3	lncRNA	1	0	1	0.1345	0.0376	0.0353
ENSG00000260101.1	AC008074.2	lncRNA	86	46	41	5.8471	1.6368	1.5327
ENSG00000260102.2	LINC01070	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260103.2	AC012435.2	transcribed_processed_pseudogene	14	85	90	0.5362	0.1501	0.1406
ENSG00000260104.1	AC068338.1	unprocessed_pseudogene	1	1	0	0.7367	0.2062	0.1931
ENSG00000260105.6	AOC4P	transcribed_unprocessed_pseudogene	2	0	2	0.0818	0.0229	0.0214
ENSG00000260107.1	AC005606.1	lncRNA	0	133	146	0.0000	0.0000	0.0000
ENSG00000260108.1	AC026464.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260109.1	AC135628.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260111.1	AC012184.1	lncRNA	0	144	158	0.0000	0.0000	0.0000
ENSG00000260112.1	AC008567.1	processed_pseudogene	2	2	1	0.2175	0.0609	0.0570
ENSG00000260113.3	AC093249.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260115.1	AC012174.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260118.1	AL157700.1	lncRNA	12	8	4	1.0865	0.3041	0.2848
ENSG00000260120.2	AC104066.3	lncRNA	1	0	1	0.0620	0.0174	0.0163
ENSG00000260121.1	AC138028.4	lncRNA	23	1353	1384	1.6163	0.4525	0.4237
ENSG00000260122.1	AC068987.1	lncRNA	0	2	2	0.0000	0.0000	0.0000
ENSG00000260123.2	AC013565.1	lncRNA	1	1	0	0.0669	0.0187	0.0175
ENSG00000260125.2	AGBL1-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260126.2	AC136431.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260128.6	ULK4P2	transcribed_unprocessed_pseudogene	34	17	17	2.8204	0.7895	0.7393
ENSG00000260131.1	LINC00556	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260132.1	AL032819.1	lncRNA	14	4	10	4.7894	1.3407	1.2554
ENSG00000260133.1	CA5AP1	unprocessed_pseudogene	1	1	0	0.2251	0.0630	0.0590
ENSG00000260134.1	C1QL1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260135.7	MMP2-AS1	lncRNA	4	2	2	0.2355	0.0659	0.0617
ENSG00000260136.6	AC008915.2	lncRNA	12	40	52	1.5451	0.4325	0.4050
ENSG00000260137.1	AL132657.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260139.6	CSPG4P13	transcribed_unprocessed_pseudogene	31	20	12	0.8342	0.2335	0.2187
ENSG00000260141.1	AC145350.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260142.1	AC068135.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260144.1	AC100827.2	unprocessed_pseudogene	41	22	27	4.4522	1.2463	1.1670
ENSG00000260145.1	AC023825.2	lncRNA	33	22	11	6.3670	1.7823	1.6690
ENSG00000260146.1	AC132186.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260147.1	MTND5P34	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260148.1	AC009090.2	lncRNA	6	2	4	1.6482	0.4614	0.4320
ENSG00000260151.1	LINC02673	lncRNA	2	0	2	0.1859	0.0520	0.0487
ENSG00000260152.2	AC113208.2	processed_pseudogene	1	1	0	0.2132	0.0597	0.0559
ENSG00000260153.1	RARRES2P10	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260156.1	AC020763.1	lncRNA	11	8	3	2.5884	0.7246	0.6785
ENSG00000260157.3	AC233702.1	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260158.1	AC137761.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260159.1	AC091304.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260160.1	AC011468.1	lncRNA	16	9	7	3.0733	0.8603	0.8056
ENSG00000260161.1	MTCYBP28	processed_pseudogene	4	2	2	0.4581	0.1282	0.1201
ENSG00000260162.2	AC134312.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260163.1	AC012508.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260165.1	AC105036.2	unprocessed_pseudogene	6	4	2	4.4201	1.2373	1.1586
ENSG00000260166.2	AC134312.3	lncRNA	2	14	12	0.3333	0.0933	0.0874
ENSG00000260167.1	AC093249.2	lncRNA	12	3	9	3.2279	0.9036	0.8461
ENSG00000260170.1	AC090527.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000260171.1	AC008269.2	lncRNA	3	3	1	0.3520	0.0985	0.0923
ENSG00000260172.2	LINC01413	lncRNA	3	1	2	0.3945	0.1104	0.1034
ENSG00000260173.1	AC020779.2	lncRNA	0	5	8	0.0000	0.0000	0.0000
ENSG00000260174.1	SYNGR2P1	processed_pseudogene	4	0	4	0.7706	0.2157	0.2020
ENSG00000260176.1	AC141586.2	lncRNA	5	4	1	1.1334	0.3173	0.2971
ENSG00000260177.1	AC126696.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260179.1	AL162741.1	lncRNA	24	15	11	1.9973	0.5591	0.5235
ENSG00000260182.1	AC120498.2	lncRNA	1	0	2	0.5207	0.1458	0.1365
ENSG00000260183.1	AC108097.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260184.1	AC023827.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260185.1	AC009097.1	lncRNA	2	20	23	0.6387	0.1788	0.1674
ENSG00000260186.5	LINC02137	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260187.2	PPIAP48	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260188.1	AC002464.1	lncRNA	65	29	36	5.5082	1.5419	1.4439
ENSG00000260190.1	AL807752.5	lncRNA	35	15	20	5.5341	1.5492	1.4506
ENSG00000260192.3	LINC02240	lncRNA	1	7	7	0.0171	0.0048	0.0045
ENSG00000260193.1	LINC02846	lncRNA	7	4	3	0.6804	0.1905	0.1783
ENSG00000260194.1	AC007496.1	lncRNA	50	27	23	8.7724	2.4556	2.2995
ENSG00000260196.1	AC124798.1	lncRNA	93	48	45	4.1824	1.1708	1.0963
ENSG00000260197.1	AC010889.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260198.1	AC009102.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260201.2	AC141273.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260202.2	AL109954.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260205.1	AL157831.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260206.1	AC105020.2	lncRNA	3	46	46	0.6800	0.1904	0.1783
ENSG00000260207.1	DUX4L47	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260209.1	AP000842.3	lncRNA	6	4	2	0.5193	0.1454	0.1361
ENSG00000260211.2	AC139426.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260212.1	AL356432.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260213.6	AC092718.2	lncRNA	16	22	23	0.6114	0.1711	0.1603
ENSG00000260217.1	AC104640.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260218.1	AC034105.4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000260219.2	CD2BP2-DT	lncRNA	109	72	61	14.2464	3.9880	3.7344
ENSG00000260220.7	CCDC187	protein_coding	5	3	2	0.0558	0.0156	0.0146
ENSG00000260223.2	AC099511.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000260224.1	UBL5P4	processed_pseudogene	12	10	2	6.5927	1.8455	1.7281
ENSG00000260228.6	AC009119.1	lncRNA	40	36	60	1.0304	0.2885	0.2701
