# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000257342.1	AC025165.2	lncRNA	0	988	974	0.0000	0.0000	0.0000
ENSG00000257343.1	AC055716.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257345.2	LINC02413	lncRNA	2	3	0	0.1653	0.0654	0.0609
ENSG00000257346.1	AC011603.1	lncRNA	7	2	5	0.8625	0.3413	0.3181
ENSG00000257350.1	AC027287.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257354.2	AC048341.1	lncRNA	716	371	350	8.5142	3.3689	3.1399
ENSG00000257355.1	AC008770.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000257356.2	BNIP3P6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257359.1	AC073863.1	lncRNA	3	68	91	0.5441	0.2153	0.2006
ENSG00000257360.1	AC123567.1	processed_pseudogene	0	1	0	0.0000	0.0000	0.0000
ENSG00000257364.1	VENTXP3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257365.8	FNTB	protein_coding	445	270	317	12.1920	4.8241	4.4963
ENSG00000257366.1	AC138969.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257368.2	AC063924.1	processed_pseudogene	10	7	3	1.5360	0.6078	0.5665
ENSG00000257373.1	AC012038.1	lncRNA	12	5	7	2.2472	0.8892	0.8287
ENSG00000257376.1	AC079601.2	processed_pseudogene	82	40	42	10.9374	4.3277	4.0336
ENSG00000257378.1	AC025154.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257379.1	AC023509.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257381.3	MIR3179-2	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257384.1	AC009779.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257386.1	AC025257.1	lncRNA	0	168	149	0.0000	0.0000	0.0000
ENSG00000257389.1	AC107016.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257390.5	AC023055.1	protein_coding	9	74	93	0.3671	0.1453	0.1354
ENSG00000257391.1	AC126763.1	lncRNA	6	6	0	0.2928	0.1159	0.1080
ENSG00000257392.1	AC126177.2	unprocessed_pseudogene	3	0	3	0.4507	0.1784	0.1662
ENSG00000257395.1	AL512310.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257398.8	AC126177.3	lncRNA	1	0	1	0.0329	0.0130	0.0121
ENSG00000257400.1	AC023161.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257402.2	KRT126P	unprocessed_pseudogene	0	1	0	0.0000	0.0000	0.0000
ENSG00000257403.2	AC008740.1	unprocessed_pseudogene	8	3	5	3.2430	1.2832	1.1960
ENSG00000257404.1	AC107016.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257405.1	AC079600.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257407.1	AC009803.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257408.2	AC092375.1	transcribed_unprocessed_pseudogene	5	2	3	0.7761	0.3071	0.2862
ENSG00000257410.1	AC089984.1	lncRNA	0	33	24	0.0000	0.0000	0.0000
ENSG00000257411.2	AC034102.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000257414.1	OR6C73P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257415.1	AC084364.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257426.1	AC126177.4	unprocessed_pseudogene	6	2	4	3.4844	1.3787	1.2850
ENSG00000257429.1	AC074031.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257431.1	AC089998.1	lncRNA	1	0	1	0.0329	0.0130	0.0121
ENSG00000257432.1	AL512310.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257433.6	AC004241.1	lncRNA	4	19	21	0.0759	0.0300	0.0280
ENSG00000257434.1	AC073525.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257435.1	AC087311.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257438.1	AC011595.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257443.1	AC068305.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257444.1	SETP7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257446.4	ZNF878	protein_coding	88	48	57	5.1804	2.0497	1.9104
ENSG00000257449.1	AC034102.3	lncRNA	5	4	1	1.7229	0.6817	0.6354
ENSG00000257452.1	AC004551.1	lncRNA	0	3	2	0.0000	0.0000	0.0000
ENSG00000257453.1	AC011611.3	lncRNA	0	39	41	0.0000	0.0000	0.0000
ENSG00000257454.1	AC025575.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257456.1	AC009320.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257458.1	AC069437.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257464.1	AC125611.1	processed_pseudogene	18	14	4	8.1253	3.2150	2.9965
ENSG00000257465.2	ELOCP32	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257467.6	PPFIA2-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257470.2	AC007656.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257472.1	AL355112.1	lncRNA	1	1	0	0.0836	0.0331	0.0308
ENSG00000257474.5	AC027288.1	lncRNA	3	1	2	0.2225	0.0880	0.0820
ENSG00000257475.2	AC068888.2	lncRNA	62	55	60	11.9572	4.7312	4.4097
ENSG00000257476.1	LINC02459	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257477.1	LINC01154	lncRNA	13	3	10	2.9600	1.1712	1.0916
ENSG00000257480.1	MRPL2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257488.5	LINC02354	lncRNA	1	0	1	0.1095	0.0433	0.0404
ENSG00000257489.6	AC010203.1	transcribed_unprocessed_pseudogene	141	73	79	10.3740	4.1047	3.8258
ENSG00000257493.1	AL512310.4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257494.1	AC004217.1	lncRNA	28	64	52	3.8541	1.5250	1.4213
ENSG00000257495.5	KRT73-AS1	lncRNA	1	1	0	0.0252	0.0100	0.0093
ENSG00000257496.1	AC025031.1	lncRNA	5	2	9	0.9197	0.3639	0.3392
ENSG00000257497.2	AC121761.1	lncRNA	189	107	82	13.1830	5.2162	4.8617
ENSG00000257500.1	AC055736.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257501.6	PAFAH1B2P2	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257503.1	CYB5AP5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257504.1	LINC02297	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257506.1	AC133555.1	unprocessed_pseudogene	1	1	0	0.3991	0.1579	0.1472
ENSG00000257507.1	LINC02373	lncRNA	21	13	8	5.1319	2.0306	1.8926
ENSG00000257509.1	AC073487.1	lncRNA	143	61	82	27.9436	11.0566	10.3052
ENSG00000257510.2	LINC02402	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257511.1	AC084824.1	processed_pseudogene	128	57	72	13.1658	5.2094	4.8554
ENSG00000257512.1	AC124947.2	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257513.7	NPIPB1P	transcribed_unprocessed_pseudogene	8	3	5	0.7299	0.2888	0.2692
ENSG00000257514.5	AC117505.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257515.1	AC011601.1	lncRNA	13	6	7	2.3290	0.9215	0.8589
ENSG00000257517.1	AC026765.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257519.1	AC078880.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257520.2	SFTA3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000257522.7	AL133166.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257523.3	LINC02326	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257524.6	AL157935.2	protein_coding	22	12	10	0.5961	0.2359	0.2198
ENSG00000257526.2	AC107032.2	lncRNA	13	6	7	3.4814	1.3775	1.2839
ENSG00000257527.1	AC126755.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257528.1	KRT8P19	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257529.5	RPL36A-HNRNPH2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000257530.1	AC048344.1	lncRNA	2	32	20	0.5080	0.2010	0.1873
ENSG00000257531.2	AC008147.3	transcribed_processed_pseudogene	5	2	3	1.4601	0.5777	0.5384
ENSG00000257534.1	AC023794.4	lncRNA	12	7	5	1.6452	0.6510	0.6067
ENSG00000257539.2	HSPA8P14	processed_pseudogene	5	0	5	0.2863	0.1133	0.1056
ENSG00000257541.1	LINC02403	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257542.5	OR7E47P	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257543.1	AC063948.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257545.5	AC079385.1	lncRNA	23	27	21	0.9829	0.3889	0.3625
ENSG00000257548.1	AC078929.1	lncRNA	0	3	6	0.0000	0.0000	0.0000
ENSG00000257550.2	AC023509.2	lncRNA	35	869	865	1.5138	0.5990	0.5583
ENSG00000257551.1	HLX-AS1	lncRNA	0	48	29	0.0000	0.0000	0.0000
ENSG00000257553.1	AC034102.4	lncRNA	0	364	462	0.0000	0.0000	0.0000
ENSG00000257556.2	LINC02298	lncRNA	1	0	4	0.0288	0.0114	0.0106
ENSG00000257557.2	PPP1R12A-AS1	lncRNA	38	68	51	1.2146	0.4806	0.4479
ENSG00000257558.2	CR383656.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257563.1	AC126755.2	lncRNA	12	6	6	0.8502	0.3364	0.3135
ENSG00000257564.1	AC068993.1	processed_pseudogene	1	1	0	0.1755	0.0694	0.0647
ENSG00000257568.1	AC079035.1	lncRNA	49	24	26	5.9731	2.3634	2.2028
ENSG00000257569.1	GSTP1P1	processed_pseudogene	5	1	4	1.6202	0.6411	0.5975
ENSG00000257570.1	AC020612.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257572.1	SSBL3P	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257576.1	HSPD1P4	processed_pseudogene	12	10	2	0.7288	0.2884	0.2688
ENSG00000257579.1	AC007540.1	lncRNA	17	34	32	3.4661	1.3715	1.2783
ENSG00000257580.1	AC008055.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257582.5	LINC01475	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257585.1	LINC00609	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257586.1	AC018448.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257587.1	AC136188.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257588.1	AC025154.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257591.6	ZNF625	protein_coding	8	6	2	0.3744	0.1481	0.1381
ENSG00000257594.4	GALNT4	protein_coding	11	10	7	0.2112	0.0836	0.0779
ENSG00000257595.3	LINC02356	lncRNA	1	1	0	0.2764	0.1094	0.1019
ENSG00000257596.1	SCAT2	lncRNA	64	34	30	9.0011	3.5615	3.3195
ENSG00000257599.3	OVCH1-AS1	lncRNA	35	18	17	0.5169	0.2045	0.1906
ENSG00000257603.1	AC010183.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257604.1	AC027288.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257605.2	MYG1-AS1	lncRNA	2	64	78	0.3195	0.1264	0.1178
ENSG00000257607.1	AC073957.2	lncRNA	0	79	113	0.0000	0.0000	0.0000
ENSG00000257609.1	AC091515.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257611.1	AC010182.1	processed_pseudogene	1	0	1	0.0425	0.0168	0.0157
ENSG00000257612.2	MIR4307HG	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257614.1	AL133304.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257616.1	AC055716.2	processed_pseudogene	3	3	0	0.1270	0.0503	0.0469
ENSG00000257621.8	PSMA3-AS1	lncRNA	4570	2417	2293	63.7615	25.2289	23.5144
ENSG00000257622.1	AL512356.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257624.1	AC004024.1	processed_pseudogene	6	5	1	2.5111	0.9936	0.9260
ENSG00000257629.1	AC006199.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257634.1	AC079310.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257635.2	CR383656.4	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257636.6	G2E3-AS1	lncRNA	12	8	8	0.7432	0.2941	0.2741
ENSG00000257639.1	AC005632.2	unprocessed_pseudogene	1	1	0	0.1795	0.0710	0.0662
ENSG00000257642.1	KCCAT198	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257643.1	AC084824.2	processed_pseudogene	21	10	11	6.2922	2.4897	2.3205
ENSG00000257644.1	CR383656.5	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257645.1	AC087897.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257647.1	AC124312.2	lncRNA	0	15	31	0.0000	0.0000	0.0000
ENSG00000257648.1	CYCSP30	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257649.1	METTL7AP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257653.1	AC117498.1	lncRNA	0	36	44	0.0000	0.0000	0.0000
ENSG00000257654.1	AC125603.1	lncRNA	350	194	156	98.8528	39.1136	36.4556
ENSG00000257657.3	AC079950.1	lncRNA	16	8	8	0.5320	0.2105	0.1962
ENSG00000257658.1	AC004217.2	processed_pseudogene	39	20	20	4.5917	1.8168	1.6934
ENSG00000257660.5	ADCY6-DT	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257662.1	EIF4A1P12	processed_pseudogene	1	0	1	0.7331	0.2901	0.2704
ENSG00000257663.1	AC025259.1	lncRNA	0	122	160	0.0000	0.0000	0.0000
ENSG00000257664.1	RSL24D1P5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257666.1	CBX3P5	processed_pseudogene	12	6	6	2.3809	0.9421	0.8781
ENSG00000257668.1	AC084033.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257671.1	KRT7-AS	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257672.2	CR383656.6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257674.1	AC020629.1	processed_pseudogene	5	4	1	0.3132	0.1239	0.1155
ENSG00000257675.1	BTBD10P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257677.2	LINC02464	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257680.1	AC016144.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257681.1	AC025265.1	lncRNA	66	53	47	6.4182	2.5395	2.3669
ENSG00000257682.1	AC090503.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257683.1	LINC02463	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257687.1	AC079600.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257691.2	AC133555.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257696.1	AC010203.2	lncRNA	4	1	3	0.9892	0.3914	0.3648
ENSG00000257698.2	GIHCG	lncRNA	1897	966	933	48.3234	19.1204	17.8210
ENSG00000257700.1	AC055716.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257702.3	LBX2-AS1	lncRNA	82	48	51	4.0674	1.6094	1.5000
ENSG00000257703.6	AC068643.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257704.4	INAFM1	protein_coding	164	76	88	20.2062	7.9951	7.4518
ENSG00000257711.2	AC079385.2	lncRNA	4	7	0	0.0946	0.0374	0.0349
ENSG00000257715.1	AC007298.1	lncRNA	5	78	67	0.7879	0.3118	0.2906
ENSG00000257718.1	CPNE8-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257720.1	ILF2P2	processed_pseudogene	1	1	0	0.0925	0.0366	0.0341
ENSG00000257721.1	CR383656.7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257723.1	CHCHD3P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257725.1	LINC02399	lncRNA	7	4	3	1.8090	0.7158	0.6671
ENSG00000257726.1	AC078880.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257727.6	CNPY2	protein_coding	520	390	375	17.8050	7.0450	6.5663
ENSG00000257729.2	AC090679.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257730.1	LSM6P2	processed_pseudogene	5	4	1	2.9201	1.1554	1.0769
ENSG00000257731.2	CR383656.8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257732.1	AC089983.1	lncRNA	16	8	8	2.3594	0.9336	0.8701
ENSG00000257735.1	AC090115.1	lncRNA	2	0	2	0.3679	0.1456	0.1357
ENSG00000257737.1	AC025265.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257738.2	AC009248.1	processed_pseudogene	6	3	3	0.8439	0.3339	0.3112
ENSG00000257740.1	AC073896.3	lncRNA	63	37	26	14.9026	5.8966	5.4959
ENSG00000257741.6	LINC01490	lncRNA	19	8	11	1.0972	0.4342	0.4046
ENSG00000257743.8	MGAM2	protein_coding	5	3	2	0.0633	0.0251	0.0234
ENSG00000257746.2	AC138123.2	lncRNA	1	0	1	0.0346	0.0137	0.0128
ENSG00000257747.2	LINC02426	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257748.2	LINC02281	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257750.2	LINC02445	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257751.2	AL512310.5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257752.1	AC091516.1	processed_pseudogene	22	15	7	3.2350	1.2800	1.1930
ENSG00000257754.1	AC012555.2	lncRNA	25	8	17	6.2574	2.4759	2.3076
ENSG00000257756.6	LINC02386	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257757.1	OR6C7P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257758.1	KRT18P20	processed_pseudogene	2	1	1	0.1616	0.0640	0.0596
ENSG00000257759.2	AL357153.2	lncRNA	5	3	2	0.9148	0.3620	0.3374
ENSG00000257761.3	AC078860.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257762.6	LINC02401	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257763.1	OR5BK1P	unprocessed_pseudogene	12	6	6	1.5072	0.5964	0.5559
ENSG00000257764.2	AC020656.1	lncRNA	0	5917	5519	0.0000	0.0000	0.0000
ENSG00000257766.1	AC025265.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257767.3	AC002996.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000257769.1	AC026401.1	lncRNA	43	68	67	8.3868	3.3184	3.0929
ENSG00000257771.6	LINC02395	lncRNA	2	3	2	0.0230	0.0091	0.0085
ENSG00000257773.1	ST13P3	processed_pseudogene	5	2	3	0.4656	0.1842	0.1717
ENSG00000257777.1	AC022507.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257779.1	AC078814.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257780.5	GLYCAM1	transcribed_unitary_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257781.1	AC009387.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257784.2	LINC02400	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257786.1	AKIRIN1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257787.2	AC112481.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257790.1	EIF4A1P4	processed_pseudogene	23	15	9	1.9601	0.7755	0.7228
ENSG00000257792.1	OR5BJ1P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257797.1	AC039056.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257800.1	FNBP1P1	processed_pseudogene	224	122	102	11.6125	4.5948	4.2825
ENSG00000257802.1	MRS2P2	processed_pseudogene	251	121	130	21.6039	8.5481	7.9672
ENSG00000257803.2	PIGAP1	processed_pseudogene	5	4	1	0.3555	0.1407	0.1311
ENSG00000257807.1	AC003686.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257808.1	AC073573.1	lncRNA	4	71	90	0.8596	0.3401	0.3170
ENSG00000257809.1	AC034102.5	lncRNA	4	70	66	0.7657	0.3030	0.2824
ENSG00000257813.2	AC090525.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257815.7	PRANCR	lncRNA	198	192	152	2.0830	0.8242	0.7682
ENSG00000257817.2	AC026765.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257818.1	C1GALT1P1	processed_pseudogene	20	14	6	1.8985	0.7512	0.7001
ENSG00000257820.1	MRPS6P4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257823.1	AC092552.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257824.1	AC068789.1	lncRNA	0	246	289	0.0000	0.0000	0.0000
ENSG00000257825.1	CR383656.9	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257826.1	AL133304.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257829.1	AC121757.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257830.1	AC021066.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257831.1	AL136418.1	lncRNA	10	33	44	1.0602	0.4195	0.3910
ENSG00000257835.2	AC073591.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257837.1	AC089998.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257838.5	OTOAP1	transcribed_unprocessed_pseudogene	5	3	2	0.1942	0.0769	0.0716
ENSG00000257839.1	AC011611.4	lncRNA	0	4	5	0.0000	0.0000	0.0000
ENSG00000257842.6	LINC02588	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257844.2	KRT90P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257845.1	LINC02294	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257846.2	AL512310.6	processed_pseudogene	1	0	1	0.0880	0.0348	0.0324
ENSG00000257847.1	LSM3P2	processed_pseudogene	7	2	5	2.6506	1.0488	0.9775
ENSG00000257848.1	AC074029.1	processed_pseudogene	1	1	0	0.0990	0.0392	0.0365
ENSG00000257849.1	AC012038.2	lncRNA	2	1	1	0.8076	0.3195	0.2978
ENSG00000257851.2	HNRNPA3P10	processed_pseudogene	8	3	5	0.7267	0.2875	0.2680
ENSG00000257852.1	AC048344.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257853.2	MED15P1	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257855.1	AC126471.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257858.1	MTND1P24	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257859.2	CASC18	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257860.6	AC068643.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257863.1	AC090049.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257864.1	AC025030.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257865.1	AC090022.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257869.1	AL139023.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257870.1	AC027287.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257872.1	AC233290.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257875.1	AC089998.3	processed_pseudogene	12	5	7	2.5162	0.9956	0.9279
ENSG00000257878.1	AC007298.2	lncRNA	39	158	111	4.6769	1.8505	1.7248
ENSG00000257879.1	AC130415.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257880.1	AC078789.1	lncRNA	20	12	8	4.3342	1.7150	1.5984
ENSG00000257883.1	AC125603.2	lncRNA	915	478	439	107.9740	42.7226	39.8194
ENSG00000257884.2	AL512310.7	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257885.1	PHBP18	processed_pseudogene	3	3	0	0.3814	0.1509	0.1407
ENSG00000257890.1	AC011595.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257891.1	AL929601.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257893.3	LINC02404	lncRNA	6	4	2	0.4017	0.1589	0.1481
ENSG00000257894.2	AC027288.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257896.1	AC093012.1	transcribed_unprocessed_pseudogene	38	28	41	3.3574	1.3284	1.2382
ENSG00000257897.1	AC139697.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257900.2	AL162632.1	lncRNA	2	1	1	0.3773	0.1493	0.1391
ENSG00000257904.1	AL133372.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257905.1	AC004486.1	processed_pseudogene	6	4	2	2.6619	1.0533	0.9817
ENSG00000257906.3	LINC02156	lncRNA	1	1	0	0.0369	0.0146	0.0136
ENSG00000257907.2	EEF1A1P17	processed_pseudogene	22	15	7	1.7837	0.7058	0.6578
ENSG00000257910.1	AC124784.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257912.1	LINC02258	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257913.2	DDN-AS1	lncRNA	59	145	130	2.7252	1.0783	1.0050
ENSG00000257915.1	GLULP5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257918.1	AC079385.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257920.1	LINC02409	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257921.6	AC025165.3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000257923.12	CUX1	protein_coding	8495	4174	4323	49.4311	19.5587	18.2295
