# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000229289.1	AP000431.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229291.1	LINC02768	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229292.2	RFPL4AL1	protein_coding	1	0	1	0.0993	0.0294	0.0273
ENSG00000229294.1	AL139294.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229297.1	AL451140.1	lncRNA	1	0	1	0.3136	0.0930	0.0862
ENSG00000229298.1	TUBB8P1	processed_pseudogene	35	20	16	5.6010	1.6602	1.5389
ENSG00000229299.2	AL121845.1	lncRNA	0	90	66	0.0000	0.0000	0.0000
ENSG00000229301.1	AC006455.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229302.1	TAF9P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229303.1	PPIAP25	processed_pseudogene	2	1	1	0.4309	0.1277	0.1184
ENSG00000229305.1	AL358876.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229306.1	AP001464.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229307.1	LINC00459	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229308.1	AC010737.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229309.2	AL353633.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229310.1	RPP40P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229311.1	BX088651.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229312.2	AL353693.1	lncRNA	25	13	12	6.5803	1.9505	1.8080
ENSG00000229313.1	AL133268.3	lncRNA	3	70	57	0.6049	0.1793	0.1662
ENSG00000229314.5	ORM1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000229315.7	MCHR2-AS1	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000229316.1	HMGB1P45	processed_pseudogene	1	1	0	0.1782	0.0528	0.0490
ENSG00000229320.3	KRT8P12	transcribed_processed_pseudogene	318	147	173	18.0733	5.3573	4.9658
ENSG00000229321.2	AC008269.1	lncRNA	41	21	20	0.8598	0.2548	0.2362
ENSG00000229322.1	AC244197.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229324.1	NUTF2P7	processed_pseudogene	20	11	9	6.2048	1.8392	1.7048
ENSG00000229325.1	ACAP2-IT1	lncRNA	108	51	57	18.2097	5.3977	5.0033
ENSG00000229326.3	RPL17P15	processed_pseudogene	9	4	5	1.9318	0.5726	0.5308
ENSG00000229327.1	AL391839.1	lncRNA	13	2	11	5.7072	1.6917	1.5681
ENSG00000229330.2	AC006947.1	lncRNA	4	3	1	0.9615	0.2850	0.2642
ENSG00000229331.1	GK-IT1	lncRNA	4	1	3	1.1722	0.3475	0.3221
ENSG00000229332.2	PGBD4P8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229334.1	AC046143.1	lncRNA	45	121	104	5.3861	1.5965	1.4799
ENSG00000229335.1	DANT1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229336.1	SREK1IP1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229337.2	AC079305.2	lncRNA	49	26	23	2.1098	0.6254	0.5797
ENSG00000229338.1	NME2P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229339.1	AC093414.1	processed_pseudogene	20	10	10	4.5269	1.3418	1.2438
ENSG00000229343.1	CDY22P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229344.1	MTCO2P12	unprocessed_pseudogene	108	82	79	18.4234	5.4610	5.0620
ENSG00000229345.2	AL392185.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229347.1	AL596268.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229348.1	HYI-AS1	lncRNA	2	2	0	0.4269	0.1266	0.1173
ENSG00000229349.2	ACTG1P9	processed_pseudogene	7	2	5	0.3064	0.0908	0.0842
ENSG00000229351.1	KRTAP9-11P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229352.1	AC007563.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229356.1	LRRC3-DT	lncRNA	8	3	5	1.1871	0.3519	0.3262
ENSG00000229357.1	CYCSP51	processed_pseudogene	1	0	1	0.3658	0.1084	0.1005
ENSG00000229358.3	DPY19L1P1	unprocessed_pseudogene	110	172	143	4.9335	1.4624	1.3555
ENSG00000229359.2	PIN1P1	transcribed_processed_pseudogene	2	1	1	0.2336	0.0692	0.0642
ENSG00000229360.1	PPP1R2P5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229361.5	UBTFL7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229365.3	AC006967.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229367.1	HMGN2P19	processed_pseudogene	5	5	0	2.1951	0.6507	0.6031
ENSG00000229368.1	AC090587.1	lncRNA	12	11	13	2.6491	0.7852	0.7279
ENSG00000229369.1	AL450263.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229370.1	AC073062.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229372.1	SZT2-AS1	lncRNA	0	215	246	0.0000	0.0000	0.0000
ENSG00000229373.9	LINC00452	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229375.1	USP24P1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229376.3	CICP3	processed_pseudogene	5	1	4	0.2369	0.0702	0.0651
ENSG00000229379.1	AC006041.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229380.1	PRKAR1B-AS2	lncRNA	1	1	0	0.2034	0.0603	0.0559
ENSG00000229382.1	BX322557.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229384.2	HMGB1P16	processed_pseudogene	3	2	1	0.6463	0.1916	0.1776
ENSG00000229385.2	CTNNA2-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229386.3	OR8B9P	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229388.1	LINC01715	lncRNA	13	6	8	1.5464	0.4584	0.4249
ENSG00000229389.2	AC111152.1	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229390.1	MICD	unprocessed_pseudogene	18	10	8	2.5758	0.7635	0.7077
ENSG00000229391.7	HLA-DRB6	transcribed_unprocessed_pseudogene	269	139	132	23.6014	6.9959	6.4847
ENSG00000229393.1	AL139246.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229395.1	AC062039.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229398.1	AL031667.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229399.1	AL592148.1	processed_pseudogene	8	3	5	2.0915	0.6200	0.5747
ENSG00000229400.1	CNIH3-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229401.1	MIR5689HG	lncRNA	2	2	0	0.2706	0.0802	0.0743
ENSG00000229402.1	AL162151.1	lncRNA	1	0	1	0.2074	0.0615	0.0570
ENSG00000229403.1	AC005999.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229404.6	LINC00858	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229405.1	AC092580.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229406.1	OFD1P4Y	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229407.5	AL359853.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229409.1	AL117328.1	processed_pseudogene	22	12	10	15.7993	4.6832	4.3410
ENSG00000229413.2	AC018638.1	processed_pseudogene	61	123	101	21.5053	6.3746	5.9088
ENSG00000229414.2	KCNQ1-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229415.10	SFTA3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229416.1	USP9YP8	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229417.1	NPM1P25	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229418.2	AL136181.1	lncRNA	112	61	54	6.7724	2.0075	1.8608
ENSG00000229419.1	RALGAPA1P1	processed_pseudogene	53	23	30	0.9894	0.2933	0.2719
ENSG00000229421.1	H3P10	processed_pseudogene	1	1	0	0.3432	0.1017	0.0943
ENSG00000229422.2	AL512625.2	lncRNA	44	16	28	4.3977	1.3036	1.2083
ENSG00000229423.2	RPL27AP8	processed_pseudogene	1	1	0	0.2609	0.0773	0.0717
ENSG00000229424.1	AC007349.1	lncRNA	8	7	1	1.5856	0.4700	0.4356
ENSG00000229425.3	AJ009632.2	lncRNA	5	1	4	0.0285	0.0084	0.0078
ENSG00000229427.1	ANKRD26P4	processed_pseudogene	10	5	5	1.2246	0.3630	0.3365
ENSG00000229431.1	MED8-AS1	lncRNA	19	82	76	3.0239	0.8963	0.8308
ENSG00000229433.2	LINC02069	lncRNA	9	6	4	0.3233	0.0958	0.0888
ENSG00000229434.1	AC017048.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229435.2	PIP5K1P2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229436.1	AC073850.1	processed_pseudogene	22	14	8	10.0372	2.9752	2.7578
ENSG00000229437.2	LINC00366	lncRNA	1	0	1	0.0765	0.0227	0.0210
ENSG00000229440.1	AL139413.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229442.2	THEMIS3P	unitary_pseudogene	15	7	8	1.1003	0.3262	0.3023
ENSG00000229443.2	LINC00433	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229444.1	ST3GAL3-AS1	lncRNA	33	16	26	8.1860	2.4265	2.2492
ENSG00000229447.2	AC114495.2	processed_pseudogene	26	12	14	6.9218	2.0518	1.9018
ENSG00000229452.1	CPVL-AS1	lncRNA	2	1	1	0.5981	0.1773	0.1643
ENSG00000229453.2	SPINK8	protein_coding	2	1	1	0.5241	0.1553	0.1440
ENSG00000229454.1	AL157882.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229455.2	RPS10P18	processed_pseudogene	5	2	3	1.1752	0.3483	0.3229
ENSG00000229456.1	RLIMP1	processed_pseudogene	7	4	3	0.4848	0.1437	0.1332
ENSG00000229457.1	LINC01789	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229458.2	AC010157.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229459.1	AC023669.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229462.1	AC127383.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229463.2	LYST-AS1	lncRNA	23	10	13	5.1359	1.5224	1.4111
ENSG00000229465.1	ACTG1P11	processed_pseudogene	3	1	2	0.3102	0.0920	0.0852
ENSG00000229466.2	LINC02627	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229468.1	RPL39P18	processed_pseudogene	5	2	3	3.7529	1.1124	1.0311
ENSG00000229473.2	RGS17P1	processed_pseudogene	80	50	30	16.8304	4.9888	4.6243
ENSG00000229474.7	PATL2	protein_coding	688	346	344	16.7768	4.9729	4.6096
ENSG00000229478.1	ROBO2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229483.2	LINC00362	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229484.1	LINC02766	lncRNA	80	38	42	21.2493	6.2987	5.8385
ENSG00000229485.1	KSR1P1	processed_pseudogene	2	0	2	0.9695	0.2874	0.2664
ENSG00000229486.2	AC104454.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229487.1	ALG13-AS1	lncRNA	67	32	35	39.9733	11.8488	10.9830
ENSG00000229491.5	AC136489.1	lncRNA	2	2	0	0.1349	0.0400	0.0371
ENSG00000229492.1	FO681548.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229494.2	AC012494.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229495.1	AL450327.1	lncRNA	4	4	0	0.1768	0.0524	0.0486
ENSG00000229497.1	AC005189.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229498.1	AC105053.1	lncRNA	1	0	1	0.0680	0.0202	0.0187
ENSG00000229500.1	RPL17P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229502.5	AL391863.1	lncRNA	7	23	25	0.7992	0.2369	0.2196
ENSG00000229503.1	RPL21P37	processed_pseudogene	14	4	10	3.4146	1.0121	0.9382
ENSG00000229505.1	AC104455.1	processed_pseudogene	1	1	0	0.1581	0.0469	0.0434
ENSG00000229508.2	PHKG1P4	unprocessed_pseudogene	1	0	1	0.3144	0.0932	0.0864
ENSG00000229509.1	AC244023.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229511.1	GAS2L1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229512.1	AC068580.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229515.1	FLT1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229518.1	UBE2V1P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229519.2	AL591866.1	processed_pseudogene	47	22	25	13.6359	4.0419	3.7466
ENSG00000229520.1	LINC00404	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229521.2	MYCBP2-AS2	lncRNA	16	10	6	4.3492	1.2892	1.1950
ENSG00000229522.1	LINC01523	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229525.1	AC053503.1	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000229526.2	KRT16P4	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229528.1	AC119677.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229530.1	AL136097.1	processed_pseudogene	11	3	8	1.4017	0.4155	0.3851
ENSG00000229531.6	RABGAP1L-AS1	lncRNA	38	16	22	4.5343	1.3440	1.2458
ENSG00000229532.1	AC105443.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229533.1	AC003986.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229534.1	HNRNPA1P53	processed_pseudogene	9	5	4	1.1068	0.3281	0.3041
ENSG00000229536.3	LINC02572	lncRNA	12	3	9	0.3380	0.1002	0.0929
ENSG00000229537.7	LINC01739	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229539.1	PANK2-AS1	lncRNA	81	49	61	21.3686	6.3340	5.8712
ENSG00000229541.2	GAPDHP26	processed_pseudogene	1	1	0	0.1146	0.0340	0.0315
ENSG00000229543.1	AC010163.1	lncRNA	1	1	0	0.2237	0.0663	0.0615
ENSG00000229544.9	NKX1-2	protein_coding	0	0	1	0.0000	0.0000	0.0000
ENSG00000229546.1	LINC00428	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229547.4	UBE2DNL	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229549.9	TSPY8	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000229550.1	AC012445.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229551.2	GAPDHP17	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229553.1	USP9YP17	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229554.2	RPL21P24	processed_pseudogene	0	0	1	0.0000	0.0000	0.0000
ENSG00000229557.1	LINC00379	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229558.2	SACS-AS1	lncRNA	29	15	14	1.5102	0.4477	0.4150
ENSG00000229559.2	AL353597.2	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229560.1	LYARP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229562.1	ZFYVE9P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229563.7	LINC01204	lncRNA	1	1	0	0.0181	0.0054	0.0050
ENSG00000229565.2	LINC02264	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229567.1	AL139421.1	processed_pseudogene	32	13	19	22.0289	6.5298	6.0526
ENSG00000229568.1	SMC4P1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229569.1	AL356753.1	lncRNA	1	1	0	0.0577	0.0171	0.0158
ENSG00000229570.2	GAPDHP58	processed_pseudogene	3	1	2	0.3469	0.1028	0.0953
ENSG00000229571.7	PRAMEF25	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000229572.1	EIF4BP4	processed_pseudogene	1	0	1	0.0654	0.0194	0.0180
ENSG00000229578.3	LINC00358	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229579.5	USP17L26	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000229582.3	AL358074.1	lncRNA	8	6	2	0.3894	0.1154	0.1070
ENSG00000229585.4	RPL21P44	processed_pseudogene	72	41	31	17.7468	5.2605	4.8761
ENSG00000229586.2	TNPO1P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229587.2	AL158825.2	lncRNA	24	10	14	4.1674	1.2353	1.1450
ENSG00000229588.2	AL596087.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229589.1	ACVR2B-AS1	lncRNA	3	2	1	0.1387	0.0411	0.0381
ENSG00000229590.3	MSX2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229591.1	AC006017.1	lncRNA	74	94	93	12.7922	3.7918	3.5148
ENSG00000229593.1	SUCLA2P3	processed_pseudogene	1	0	1	0.0857	0.0254	0.0236
ENSG00000229594.1	AL159987.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229595.1	AL109810.1	processed_pseudogene	1	0	1	0.2350	0.0697	0.0646
ENSG00000229596.3	MYL8P	processed_pseudogene	1	0	1	0.2246	0.0666	0.0617
ENSG00000229598.1	PRDX3P1	processed_pseudogene	51	21	30	7.7763	2.3050	2.1366
ENSG00000229599.2	LINC00411	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229600.1	AL391336.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229601.1	AL590762.1	processed_pseudogene	25	13	12	11.4961	3.4076	3.1587
ENSG00000229603.1	AC004014.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229604.2	MTATP8P2	processed_pseudogene	22	16	6	12.6707	3.7558	3.4814
ENSG00000229605.5	RPL21P93	processed_pseudogene	7	2	5	1.6654	0.4937	0.4576
ENSG00000229606.2	LINC01718	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229607.1	AL137027.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229608.1	GOLGA2P4	unprocessed_pseudogene	14	10	4	2.0962	0.6214	0.5760
ENSG00000229609.1	LINC01079	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229611.2	LINC02851	lncRNA	2	0	2	0.4333	0.1284	0.1191
ENSG00000229612.1	SUMO1P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229613.2	LINC01501	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229616.2	AL356095.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229618.3	AC011287.1	lncRNA	2	2	0	0.0175	0.0052	0.0048
ENSG00000229619.4	MBNL1-AS1	lncRNA	439	310	323	6.2057	1.8395	1.7051
ENSG00000229621.2	LINC01822	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229622.1	MTND5P2	processed_pseudogene	26	15	14	2.6487	0.7851	0.7278
ENSG00000229623.1	METTL21AP1	processed_pseudogene	8	4	4	1.4657	0.4345	0.4027
ENSG00000229625.3	AC016877.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229626.1	PIGCP2	processed_pseudogene	1	1	0	0.1393	0.0413	0.0383
ENSG00000229627.2	BSNDP4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229628.1	AC073115.1	lncRNA	8	8	3	1.7495	0.5186	0.4807
ENSG00000229629.1	AL500527.2	processed_pseudogene	4	2	2	4.8985	1.4520	1.3459
ENSG00000229630.1	LINC01264	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229635.1	AL137159.1	processed_pseudogene	11	8	3	2.4995	0.7409	0.6868
ENSG00000229636.2	KRT8P21	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229637.4	PRAC2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000229638.1	RPL4P4	processed_pseudogene	346	144	203	31.3502	9.2928	8.6138
ENSG00000229639.1	LINC01758	lncRNA	1	0	1	0.2540	0.0753	0.0698
ENSG00000229641.1	CYP2C56P	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229642.1	AC087857.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229643.2	LINC00280	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229644.6	NAMPTP1	processed_pseudogene	30	13	17	1.3883	0.4115	0.3815
ENSG00000229646.2	AL109914.1	lncRNA	15	8	7	11.9527	3.5430	3.2841
ENSG00000229647.2	MYOSLID	lncRNA	4	6	5	0.1465	0.0434	0.0402
ENSG00000229648.1	RPSAP22	processed_pseudogene	43	14	29	5.8785	1.7425	1.6152
ENSG00000229649.1	LINC02681	lncRNA	1	1	0	0.0524	0.0155	0.0144
ENSG00000229652.1	AL359837.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229654.1	LINC02526	lncRNA	6	3	3	1.6660	0.4938	0.4577
ENSG00000229656.7	ITGB1-DT	lncRNA	4	6	2	0.1278	0.0379	0.0351
ENSG00000229657.2	AL391822.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229658.1	PABPC1P9	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229659.1	RPL26P6	processed_pseudogene	120	65	55	31.8740	9.4480	8.7577
ENSG00000229660.1	AC004975.2	lncRNA	20	12	8	4.1182	1.2207	1.1315
ENSG00000229661.1	BUD31P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229662.2	AC245047.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229663.1	DPY19L4P1	processed_pseudogene	9	7	2	0.4852	0.1438	0.1333
ENSG00000229664.1	AL137186.1	lncRNA	0	1	2	0.0000	0.0000	0.0000
ENSG00000229665.8	PRR20C	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000229666.1	MAST4-AS1	lncRNA	35	17	18	5.2405	1.5534	1.4399
ENSG00000229667.2	UBE2V1P9	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229668.1	AL133384.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229670.2	PKP4P1	unprocessed_pseudogene	2	2	0	0.1078	0.0320	0.0296
ENSG00000229671.3	LINC01150	lncRNA	263	131	132	23.5546	6.9820	6.4719
ENSG00000229672.3	AL450322.2	lncRNA	1	1	0	0.0466	0.0138	0.0128
ENSG00000229673.1	Z73495.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229674.2	H2AL1RP	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000229676.3	ZNF492	protein_coding	28	17	15	0.7672	0.2274	0.2108
ENSG00000229677.1	AC018644.1	processed_pseudogene	150	78	72	31.6715	9.3880	8.7021
ENSG00000229679.1	AC007327.2	lncRNA	14	7	7	3.5640	1.0564	0.9793
ENSG00000229682.1	AC114755.1	processed_pseudogene	2	1	1	0.6445	0.1911	0.1771
ENSG00000229686.1	SNORD56	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229687.2	AL049745.2	processed_pseudogene	1	1	0	0.4068	0.1206	0.1118
ENSG00000229688.8	CRPPA-AS1	lncRNA	14	9	5	0.5867	0.1739	0.1612
ENSG00000229689.3	AC009237.3	transcribed_unprocessed_pseudogene	55	27	39	1.2854	0.3810	0.3532
ENSG00000229690.1	MTCO2P1	processed_pseudogene	1	1	0	0.2439	0.0723	0.0670
ENSG00000229692.3	SOS1-IT1	lncRNA	125	51	74	11.5969	3.4375	3.1864
ENSG00000229693.2	SKP2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229694.7	LINC00484	lncRNA	16	5	21	1.0649	0.3157	0.2926
ENSG00000229695.1	AC011242.1	processed_pseudogene	1	0	1	0.1005	0.0298	0.0276
ENSG00000229696.1	KARS1P1	processed_pseudogene	15	11	4	0.9961	0.2953	0.2737
ENSG00000229697.2	FAM242E	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229699.1	AL161636.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000229700.1	AL008627.1	processed_pseudogene	15	10	5	3.5907	1.0644	0.9866
ENSG00000229701.1	MTND2P20	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229703.6	LYPD9P	transcribed_unitary_pseudogene	1	1	0	0.1260	0.0374	0.0346
ENSG00000229704.1	EIF2S2P2	processed_pseudogene	4	3	1	0.4739	0.1405	0.1302
ENSG00000229707.1	SKP1P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229708.1	MARK2P12	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000229709.1	USP9YP36	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
