# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000233047.7	LINC01677	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233048.1	LINC01722	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233050.1	DEFB130B	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000233052.1	AL513304.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233055.1	AL353621.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233056.3	ERVH48-1	protein_coding	42	25	17	1.3830	0.5265	0.5247
ENSG00000233057.1	EEF1A1P14	processed_pseudogene	51	29	22	3.4052	1.2964	1.2918
ENSG00000233058.2	LINC00884	lncRNA	253	162	149	2.4665	0.9390	0.9357
ENSG00000233060.1	AC016700.1	lncRNA	2	2	0	0.4101	0.1561	0.1556
ENSG00000233061.1	TTLL7-IT1	lncRNA	3	2	1	0.0944	0.0359	0.0358
ENSG00000233063.2	SAR1AP4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233064.2	AL136307.1	lncRNA	2	2	0	0.4471	0.1702	0.1696
ENSG00000233067.4	PTCHD1-AS	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233068.3	AL391422.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233069.1	AL663074.1	lncRNA	3	0	3	0.9218	0.3509	0.3497
ENSG00000233070.1	ZFY-AS1	lncRNA	6	19	25	0.6925	0.2636	0.2627
ENSG00000233071.3	RPSAP59	processed_pseudogene	1	1	0	0.1032	0.0393	0.0392
ENSG00000233072.1	RPS15AP6	processed_pseudogene	33	18	15	7.8749	2.9980	2.9875
ENSG00000233073.2	GRM3-AS1	lncRNA	7	2	7	0.1704	0.0649	0.0646
ENSG00000233077.1	LINC01271	lncRNA	2	11	6	0.0817	0.0311	0.0310
ENSG00000233078.1	AL355994.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233079.3	LINC01755	lncRNA	1	0	1	0.0271	0.0103	0.0103
ENSG00000233080.3	LINC01399	transcribed_processed_pseudogene	3	2	1	0.3420	0.1302	0.1297
ENSG00000233081.1	AL353764.1	lncRNA	2	0	2	0.3877	0.1476	0.1471
ENSG00000233082.1	AC073094.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233083.1	FTH1P6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233084.2	RPL23AP25	processed_pseudogene	2	2	1	0.3969	0.1511	0.1506
ENSG00000233085.5	BX322234.2	lncRNA	1	0	1	0.1232	0.0469	0.0467
ENSG00000233086.8	LNCARSR	lncRNA	19	7	12	0.4085	0.1555	0.1550
ENSG00000233087.7	RAB6D	protein_coding	1	1	2	0.0303	0.0115	0.0115
ENSG00000233090.1	AC015922.1	unprocessed_pseudogene	3	1	3	1.4979	0.5703	0.5683
ENSG00000233093.6	LINC00892	lncRNA	6	2	4	0.2868	0.1092	0.1088
ENSG00000233096.1	AC099541.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233098.9	CCDC144NL-AS1	lncRNA	43	427	461	0.2968	0.1130	0.1126
ENSG00000233099.1	AC095030.1	lncRNA	4	2	2	0.9748	0.3711	0.3698
ENSG00000233101.10	HOXB-AS3	lncRNA	2397	2189	2157	115.1181	43.8259	43.6725
ENSG00000233103.1	AL133329.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233105.1	AC103563.5	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233106.1	RPL12P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233107.1	SUCLA2P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233108.1	GLCCI1-DT	lncRNA	3	5	3	0.4852	0.1847	0.1841
ENSG00000233109.4	AC013701.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233110.1	AC093797.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233111.1	RAB1C	processed_pseudogene	5	3	2	0.7580	0.2886	0.2876
ENSG00000233114.2	AL358075.3	processed_pseudogene	2	1	1	0.8130	0.3095	0.3084
ENSG00000233115.4	FAM90A11P	unprocessed_pseudogene	3	1	2	0.1243	0.0473	0.0471
ENSG00000233117.4	LINC00702	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233118.2	UBE2V1P8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233120.1	USP9YP15	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233121.1	VN1R20P	unitary_pseudogene	1	1	0	0.0951	0.0362	0.0361
ENSG00000233122.2	CTAGE7P	processed_pseudogene	53	28	25	1.9989	0.7610	0.7583
ENSG00000233123.1	LINC01007	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233124.2	LINC00456	lncRNA	2	2	0	0.0392	0.0149	0.0149
ENSG00000233125.3	ACTBP12	processed_pseudogene	5	3	2	1.0990	0.4184	0.4169
ENSG00000233126.3	ZNF736P3Y	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233128.2	LINC01794	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233129.1	AL117351.1	processed_pseudogene	2	1	1	0.2399	0.0913	0.0910
ENSG00000233131.1	RPS15AP14	processed_pseudogene	2	0	2	0.4675	0.1780	0.1774
ENSG00000233132.4	FAM90A3P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233133.1	AC104451.1	unprocessed_pseudogene	21	9	12	10.9622	4.1734	4.1587
ENSG00000233134.1	MTND3P17	unprocessed_pseudogene	1	0	1	0.2671	0.1017	0.1013
ENSG00000233135.1	RPS27P18	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233136.3	USP17L11	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000233138.1	AL023584.1	lncRNA	0	8	5	0.0000	0.0000	0.0000
ENSG00000233139.1	AC244636.2	processed_pseudogene	3	2	1	0.1651	0.0629	0.0626
ENSG00000233143.2	DIRC3-AS1	lncRNA	31	14	22	0.3220	0.1226	0.1222
ENSG00000233144.1	AL512656.1	lncRNA	18	160	174	4.1240	1.5700	1.5645
ENSG00000233145.1	AL589987.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233146.1	BPIFB5P	unitary_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233148.2	SYF2P2	processed_pseudogene	8	3	5	1.2607	0.4800	0.4783
ENSG00000233153.6	UBE2E2-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233154.6	LINC01762	lncRNA	4	3	1	0.2089	0.0795	0.0793
ENSG00000233155.1	HMGA1P8	processed_pseudogene	11	6	5	3.1483	1.1986	1.1944
ENSG00000233156.1	HSFY8P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233157.1	Z97055.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233158.1	RPS24P6	processed_pseudogene	7	3	4	1.6078	0.6121	0.6099
ENSG00000233159.1	RPL31P16	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233162.1	MORF4L1P6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233163.1	RPS12P17	processed_pseudogene	13	5	8	3.1681	1.2061	1.2019
ENSG00000233167.1	EEF1A1P26	processed_pseudogene	5	3	2	0.3370	0.1283	0.1279
ENSG00000233170.4	AC138356.2	processed_pseudogene	22	9	13	3.0303	1.1537	1.1496
ENSG00000233173.1	VN1R34P	unitary_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233175.2	AC008105.1	lncRNA	67	988	1092	2.6845	1.0220	1.0184
ENSG00000233176.3	OR7E157P	unprocessed_pseudogene	0	1	0	0.0000	0.0000	0.0000
ENSG00000233178.7	AL161457.2	lncRNA	27	18	9	0.6191	0.2357	0.2349
ENSG00000233179.1	Z82249.1	lncRNA	1	0	1	0.1617	0.0616	0.0614
ENSG00000233183.3	AL138889.1	lncRNA	1	1	0	0.0063	0.0024	0.0024
ENSG00000233184.7	AC093157.1	lncRNA	492	256	259	4.5806	1.7439	1.7378
ENSG00000233186.2	KLF4P1	processed_pseudogene	30	13	17	2.3259	0.8855	0.8824
ENSG00000233189.1	RPL12P29	processed_pseudogene	7	5	2	1.4073	0.5357	0.5339
ENSG00000233190.1	RPS24P13	processed_pseudogene	2	2	0	0.4628	0.1762	0.1756
ENSG00000233191.2	AC006372.2	lncRNA	6	5	1	0.3484	0.1327	0.1322
ENSG00000233193.1	AC005324.1	lncRNA	5	1	4	1.1069	0.4214	0.4199
ENSG00000233196.2	AL096803.2	processed_pseudogene	2	1	1	0.2714	0.1033	0.1030
ENSG00000233197.1	TMEM256P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233198.4	RNF224	protein_coding	204	106	98	11.9453	4.5476	4.5317
ENSG00000233200.1	LINC02634	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233203.6	DHCR24-DT	lncRNA	1	0	1	0.1201	0.0457	0.0456
ENSG00000233204.1	MAPRE1P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233205.1	WBP1P2	processed_pseudogene	1	0	1	0.2152	0.0819	0.0816
ENSG00000233206.1	RPS3AP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233208.6	LINC00642	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233211.2	GRPEL2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233213.1	KCNJ6-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233214.1	AC002511.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233215.6	LINC01687	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233216.1	AL357373.1	processed_pseudogene	1	0	1	0.2853	0.1086	0.1082
ENSG00000233217.2	MROH3P	transcribed_unitary_pseudogene	62	36	26	1.8609	0.7084	0.7060
ENSG00000233219.1	AC008080.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233220.3	LINC00167	lncRNA	11	5	7	0.7122	0.2711	0.2702
ENSG00000233221.7	AC133785.1	lncRNA	1	1	0	0.0235	0.0089	0.0089
ENSG00000233222.2	AL513523.3	lncRNA	0	43	42	0.0000	0.0000	0.0000
ENSG00000233223.3	AC016876.1	lncRNA	110	309	338	7.3233	2.7880	2.7782
ENSG00000233225.3	SSBL3P1	processed_pseudogene	12	5	10	0.9604	0.3656	0.3643
ENSG00000233228.1	LPCAT2BP	unitary_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233229.1	CNOT7P1	processed_pseudogene	3	2	1	0.3235	0.1232	0.1227
ENSG00000233230.1	AC079807.1	lncRNA	9	37	31	0.9660	0.3677	0.3665
ENSG00000233231.1	HNRNPA1P49	processed_pseudogene	202	100	102	20.5293	7.8156	7.7882
ENSG00000233232.7	NPIPB7	protein_coding	8	6	2	0.4331	0.1649	0.1643
ENSG00000233234.1	AL592464.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233235.1	BX119321.1	unprocessed_pseudogene	2	2	0	0.2305	0.0878	0.0875
ENSG00000233236.1	LINC02573	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233237.8	LINC00472	lncRNA	15	6	10	0.0693	0.0264	0.0263
ENSG00000233238.1	DEFA9P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233242.3	AL512604.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233243.1	VKORC1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233246.1	PHC2-AS1	lncRNA	6	4	2	1.1250	0.4283	0.4268
ENSG00000233247.3	UBE2E4P	processed_pseudogene	4	3	1	0.6718	0.2558	0.2549
ENSG00000233248.1	MTND6P9	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233250.1	AC233728.1	lncRNA	27	16	11	11.3788	4.3320	4.3168
ENSG00000233251.8	AC007743.1	lncRNA	2	2	0	0.0421	0.0160	0.0160
ENSG00000233252.1	CRIP1P1	processed_pseudogene	1	1	0	0.4966	0.1891	0.1884
ENSG00000233254.1	RPL21P134	processed_pseudogene	7	3	4	1.3315	0.5069	0.5051
ENSG00000233256.1	AL355870.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233258.1	AL390786.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233259.4	FABP3P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233260.1	RPSAP63	processed_pseudogene	3	1	2	0.3104	0.1182	0.1178
ENSG00000233261.3	FAM238A	transcribed_unprocessed_pseudogene	122	68	54	10.2737	3.9112	3.8975
ENSG00000233262.1	AL356134.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233263.1	CAPZA1P4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233264.2	AC006042.2	processed_pseudogene	9	3	6	0.5629	0.2143	0.2135
ENSG00000233266.1	HMGB1P31	processed_pseudogene	22	14	8	4.7335	1.8021	1.7958
ENSG00000233268.3	AL691449.1	processed_pseudogene	43	19	24	9.3838	3.5724	3.5599
ENSG00000233270.1	SNRPEP4	processed_pseudogene	16	7	9	5.2687	2.0058	1.9988
ENSG00000233271.1	AL590440.1	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000233272.1	PNPT1P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233273.1	AMMECR1LP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233275.1	AC009238.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233276.7	GPX1	protein_coding	11334	5609	5730	880.2152	335.1017	333.9282
ENSG00000233277.1	LINC01728	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233278.1	RPS26P2	processed_pseudogene	1	1	0	0.2640	0.1005	0.1002
ENSG00000233285.1	MTCYBP10	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233286.1	MTND3P10	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233287.1	AC009362.1	processed_pseudogene	6	4	2	1.3577	0.5169	0.5151
ENSG00000233288.2	AC092447.5	lncRNA	1	0	1	0.0188	0.0071	0.0071
ENSG00000233290.3	AL157944.1	lncRNA	1	0	1	0.0127	0.0048	0.0048
ENSG00000233291.1	RPL7AP61	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233292.1	AL513533.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233293.1	AL133343.2	lncRNA	3	1	2	0.5877	0.2237	0.2229
ENSG00000233295.3	FAM90A20P	unprocessed_pseudogene	10	4	6	0.6586	0.2507	0.2499
ENSG00000233296.2	TMEM18-DT	lncRNA	21	53	34	0.6598	0.2512	0.2503
ENSG00000233297.4	RASA4DP	unprocessed_pseudogene	7	5	2	0.5364	0.2042	0.2035
ENSG00000233299.1	HIGD1AP4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233300.1	EIF4A1P1	processed_pseudogene	2	0	2	0.1967	0.0749	0.0746
ENSG00000233301.1	OR4C14P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233303.1	XXYLT1-AS1	lncRNA	14	6	8	2.9843	1.1361	1.1322
ENSG00000233304.7	LINC01346	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233306.2	TRGV2	TR_V_gene	29	12	17	4.8977	1.8646	1.8580
ENSG00000233307.1	SRSF3P6	processed_pseudogene	1	0	1	0.2263	0.0861	0.0858
ENSG00000233308.2	OSTN-AS1	lncRNA	3	2	2	0.3186	0.1213	0.1209
ENSG00000233309.1	RPS6P12	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233311.1	MTCO1P54	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233313.2	HMGA1P5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233316.4	DSCR10	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233318.2	RPL31P45	processed_pseudogene	1	1	0	0.2581	0.0982	0.0979
ENSG00000233319.1	PPIAP32	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233321.2	LINC02669	lncRNA	1	0	1	0.0140	0.0053	0.0053
ENSG00000233324.1	EEF1A1P34	processed_pseudogene	4	1	3	0.2901	0.1104	0.1100
ENSG00000233325.3	MIPEPP3	transcribed_unprocessed_pseudogene	28	14	16	4.1693	1.5873	1.5817
ENSG00000233327.11	USP32P2	transcribed_unprocessed_pseudogene	47	19	28	0.7138	0.2718	0.2708
ENSG00000233328.3	PFN1P1	processed_pseudogene	68	31	38	14.7693	5.6227	5.6030
ENSG00000233329.1	RPS16P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233330.1	AL078581.2	lncRNA	6	3	5	1.6213	0.6172	0.6151
ENSG00000233332.1	AL122008.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233333.2	RNFT1P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233334.3	FAM53B-AS1	lncRNA	44	24	20	2.2968	0.8744	0.8714
ENSG00000233335.1	RPL36AP14	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233336.1	AC245056.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233337.1	UBE2FP3	processed_pseudogene	42	18	24	7.3639	2.8035	2.7937
ENSG00000233338.1	TLR8-AS1	lncRNA	2	0	2	0.1362	0.0519	0.0517
ENSG00000233339.1	AC018878.1	lncRNA	8	5	3	1.6974	0.6462	0.6440
ENSG00000233340.1	AL139120.1	lncRNA	113	58	55	28.9992	11.0401	11.0015
ENSG00000233342.2	AL139393.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233343.1	ATP6V1G1P4	processed_pseudogene	1	1	0	0.2742	0.1044	0.1040
ENSG00000233347.1	ERP29P1	processed_pseudogene	8	6	2	1.0411	0.3963	0.3949
ENSG00000233349.1	LINC00333	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233351.1	AL356124.2	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000233352.1	AL035660.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233353.1	RPS7P9	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233354.1	LINC00028	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233355.7	CHRM3-AS2	lncRNA	75	38	38	0.7336	0.2793	0.2783
ENSG00000233357.2	RPL30P15	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233358.2	AL035401.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233359.2	AC114485.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233360.4	PDXP-DT	lncRNA	25	724	784	1.1809	0.4496	0.4480
ENSG00000233363.1	AC006019.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233365.2	AL121956.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233366.1	ZNF90P2	processed_pseudogene	1	2	0	0.0855	0.0325	0.0324
ENSG00000233367.1	AL133480.1	lncRNA	74	38	36	10.6562	4.0569	4.0426
ENSG00000233369.7	GTF2IP4	transcribed_processed_pseudogene	136	75	62	3.4621	1.3180	1.3134
ENSG00000233370.1	ACTR1AP1	processed_pseudogene	4	3	1	0.3264	0.1243	0.1238
ENSG00000233372.1	AL137076.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233376.1	AL117382.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233377.1	MTND4P20	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233378.1	USP9YP34	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233379.2	AL139002.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233380.1	RPS2P48	processed_pseudogene	32	18	14	3.3333	1.2690	1.2646
ENSG00000233381.3	AK4P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233382.7	NKAPP1	transcribed_processed_pseudogene	443	221	225	10.5769	4.0267	4.0126
ENSG00000233383.1	AC073089.1	processed_pseudogene	8	2	6	3.4345	1.3075	1.3030
ENSG00000233384.3	CNIH3-AS2	lncRNA	4	1	3	0.0889	0.0338	0.0337
ENSG00000233385.1	MTCO3P8	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233387.1	IATPR	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233388.2	AL022334.1	processed_pseudogene	2	2	0	0.1065	0.0405	0.0404
ENSG00000233392.5	UICLM	lncRNA	250	160	171	8.6477	3.2922	3.2807
ENSG00000233393.1	AP000688.2	lncRNA	12	5	7	0.4720	0.1797	0.1790
ENSG00000233395.2	LINC00841	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233396.8	LINC01719	lncRNA	3	2	2	0.0597	0.0227	0.0227
ENSG00000233397.3	AC008063.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233399.2	LINC01648	lncRNA	1	0	1	0.0605	0.0230	0.0229
ENSG00000233401.1	PRKAR1AP1	processed_pseudogene	2	0	2	0.1581	0.0602	0.0600
ENSG00000233402.1	TARDBPP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233403.1	AC121342.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233405.2	LINC01046	lncRNA	4	1	3	0.2277	0.0867	0.0864
ENSG00000233406.5	AL162430.1	processed_pseudogene	94	48	55	9.9266	3.7791	3.7659
ENSG00000233407.1	AL592182.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233408.1	AP000534.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233409.1	FANK1-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233410.1	LINC01222	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233411.1	AL359962.1	lncRNA	0	15	12	0.0000	0.0000	0.0000
ENSG00000233412.5	OR5H15	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000233415.1	AL133419.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233416.1	RPS25P3	processed_pseudogene	7	4	3	1.7150	0.6529	0.6506
ENSG00000233417.2	AC004946.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233419.3	IFITM3P7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233420.2	AC002069.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233421.4	LINC01783	lncRNA	1	1	0	0.0444	0.0169	0.0169
ENSG00000233423.1	AC005482.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233424.2	BX664718.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233425.1	KRT18P67	processed_pseudogene	1	1	0	0.0727	0.0277	0.0276
ENSG00000233426.3	EIF3FP3	processed_pseudogene	266	115	151	22.5031	8.5670	8.5370
ENSG00000233427.1	AL009181.1	lncRNA	2	2	3	0.1694	0.0645	0.0642
ENSG00000233428.1	PPIAP65	processed_pseudogene	4	0	4	0.7469	0.2844	0.2834
ENSG00000233429.9	HOTAIRM1	lncRNA	9	5	9	0.5527	0.2104	0.2097
ENSG00000233430.3	AC239798.1	unprocessed_pseudogene	1	0	1	0.0781	0.0297	0.0296
ENSG00000233431.1	LINC02596	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233432.2	MTIF2P1	processed_pseudogene	4	2	2	0.2374	0.0904	0.0901
ENSG00000233433.1	AC006144.1	processed_pseudogene	1	0	1	0.0574	0.0219	0.0218
ENSG00000233435.2	AGGF1P2	processed_pseudogene	7	4	3	0.3054	0.1163	0.1158
ENSG00000233436.7	BTBD18	protein_coding	263	152	129	7.5793	2.8855	2.8754
ENSG00000233437.1	AC118758.1	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233440.2	HMGA1P6	processed_pseudogene	1	1	0	0.2350	0.0895	0.0891
ENSG00000233441.6	CYP2AB1P	transcribed_unitary_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233442.2	PPP6R2P1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233444.1	AC013262.1	processed_pseudogene	4	0	4	1.4583	0.5552	0.5532
ENSG00000233445.1	RPL17P11	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233446.2	PDK1P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233447.1	AC103563.6	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233448.2	PMS2P9	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233449.1	MTATP6P14	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233451.1	AL513128.1	lncRNA	12	7	5	2.3507	0.8949	0.8918
ENSG00000233452.7	STXBP5-AS1	lncRNA	41	33	33	0.2902	0.1105	0.1101
ENSG00000233454.1	AC069285.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233455.2	AL035414.1	processed_pseudogene	1	0	1	0.1072	0.0408	0.0407
ENSG00000233456.1	LINC01077	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233457.1	AL353705.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233459.1	AC125238.2	processed_pseudogene	3	1	2	0.1914	0.0729	0.0726
ENSG00000233460.1	RPL35AP31	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233461.6	AL445524.1	lncRNA	44	22	22	0.9039	0.3441	0.3429
ENSG00000233464.2	NANOGP11	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233467.2	U40455.1	processed_pseudogene	2	0	2	0.2124	0.0809	0.0806
ENSG00000233469.1	ST6GALNAC4P1	processed_pseudogene	16	7	9	2.9458	1.1215	1.1176
ENSG00000233470.1	AL360175.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233471.2	KRT18P62	processed_pseudogene	38	18	26	2.7127	1.0327	1.0291
ENSG00000233472.1	AL390866.1	lncRNA	6	1	5	1.1754	0.4475	0.4459
ENSG00000233473.2	RAD1P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000233476.3	EEF1A1P6	processed_pseudogene	287	161	130	19.0518	7.2531	7.2277
ENSG00000233477.1	PPIAP38	processed_pseudogene	1	1	0	0.1902	0.0724	0.0722
ENSG00000233478.1	AL031280.1	lncRNA	37	21	16	1.5285	0.5819	0.5799
ENSG00000233479.1	AC017074.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233480.2	LINC01683	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233482.1	AC093579.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000233483.3	AC008105.2	transcribed_unitary_pseudogene	20	297	311	1.1143	0.4242	0.4227
