# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000236828.1	DMD-AS3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236829.9	Z97634.1	transcribed_processed_pseudogene	44	29	34	1.9262	0.6717	0.6070
ENSG00000236830.7	CBR3-AS1	lncRNA	100	68	102	1.1273	0.3931	0.3552
ENSG00000236831.1	YME1L1P1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236832.1	CBY1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236833.1	AC024560.1	lncRNA	1	1	0	0.0682	0.0238	0.0215
ENSG00000236834.1	LINC00421	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236836.1	PCYT1B-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236837.1	AC139712.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236838.2	AC090617.2	lncRNA	11	6	13	2.7308	0.9523	0.8605
ENSG00000236839.1	AC069280.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236841.8	AC007750.1	lncRNA	5	3	3	0.1206	0.0421	0.0380
ENSG00000236842.1	AC010997.2	lncRNA	2	2	1	0.7715	0.2690	0.2431
ENSG00000236844.1	AC069213.3	processed_pseudogene	6	2	4	1.2696	0.4427	0.4001
ENSG00000236846.1	AL359979.2	lncRNA	2	0	2	0.3272	0.1141	0.1031
ENSG00000236847.1	AC018892.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236848.2	RPL23AP95	processed_pseudogene	3	0	3	1.1354	0.3959	0.3578
ENSG00000236849.6	LINC01474	lncRNA	9	4	5	0.7141	0.2490	0.2250
ENSG00000236852.1	SSBL2P	processed_pseudogene	4	3	1	0.3725	0.1299	0.1174
ENSG00000236853.2	OR2R1P	unitary_pseudogene	14	3	11	1.4922	0.5203	0.4702
ENSG00000236854.2	LINC00486	lncRNA	4	2	2	0.1874	0.0653	0.0590
ENSG00000236856.1	AC105393.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236857.3	RAP1BP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236858.2	AL008638.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236859.7	NIFK-AS1	lncRNA	233	330	306	4.5714	1.5941	1.4405
ENSG00000236860.1	RPL39P29	processed_pseudogene	2	0	2	1.2777	0.4455	0.4026
ENSG00000236861.6	BET1-AS1	lncRNA	35	15	20	5.5194	1.9247	1.7393
ENSG00000236862.1	RPS20P24	processed_pseudogene	4	4	0	1.1113	0.3875	0.3502
ENSG00000236863.2	RPL23AP23	processed_pseudogene	44	17	27	9.3695	3.2673	2.9525
ENSG00000236864.1	AC068295.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236866.5	AL157902.1	lncRNA	1	0	1	0.0919	0.0321	0.0290
ENSG00000236867.1	Z98885.1	processed_pseudogene	63	29	34	13.5885	4.7385	4.2820
ENSG00000236869.1	ZKSCAN7-AS1	lncRNA	23	13	24	5.0588	1.7641	1.5941
ENSG00000236870.2	POMPP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236871.7	LINC00106	lncRNA	368	181	187	62.3460	21.7412	19.6464
ENSG00000236871.7_PAR_Y	LINC00106	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236872.1	PPIAP36	processed_pseudogene	19	6	13	5.8634	2.0447	1.8477
ENSG00000236874.1	AL137078.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236875.3	DDX11L5	unprocessed_pseudogene	4	1	3	0.6134	0.2139	0.1933
ENSG00000236876.3	TMSB4XP1	processed_pseudogene	11	5	6	8.1722	2.8498	2.5752
ENSG00000236877.2	SETD6P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236878.1	MTATP6P26	processed_pseudogene	6	3	3	0.9090	0.3170	0.2865
ENSG00000236880.1	Z85995.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236882.8	LINC01554	lncRNA	11	6	5	0.4882	0.1702	0.1538
ENSG00000236883.1	AP001615.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236885.2	AC018731.1	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000236886.2	AC007563.2	lncRNA	0	13	15	0.0000	0.0000	0.0000
ENSG00000236887.1	AL357055.2	processed_pseudogene	9	3	6	2.0799	0.7253	0.6554
ENSG00000236888.1	RPS20P5	processed_pseudogene	2	1	1	0.5572	0.1943	0.1756
ENSG00000236889.1	AC244035.2	lncRNA	1	1	0	0.3701	0.1291	0.1166
ENSG00000236890.2	AC016027.5	processed_pseudogene	9	4	5	4.2984	1.4989	1.3545
ENSG00000236892.2	AL357833.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236893.1	ASS1P7	processed_pseudogene	1	0	1	0.0818	0.0285	0.0258
ENSG00000236894.3	AL160287.1	transcribed_unprocessed_pseudogene	79	38	42	4.7991	1.6735	1.5123
ENSG00000236896.1	AL354726.1	lncRNA	106	53	53	26.4461	9.2222	8.3337
ENSG00000236897.1	AC113331.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236900.1	TIMM9P1	processed_pseudogene	22	12	10	8.6192	3.0057	2.7161
ENSG00000236901.6	MIR600HG	lncRNA	583	291	292	9.7715	3.4075	3.0792
ENSG00000236905.2	AC104333.3	processed_pseudogene	8	4	5	1.6751	0.5841	0.5279
ENSG00000236907.1	AC023141.9	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236908.2	LINC02827	lncRNA	1	1	1	0.0334	0.0116	0.0105
ENSG00000236909.1	OR2P1P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236911.6	AL137789.1	lncRNA	19	10	9	1.2654	0.4413	0.3987
ENSG00000236913.1	RPS13P3	processed_pseudogene	4	2	2	0.8915	0.3109	0.2809
ENSG00000236914.4	LINC01852	lncRNA	2	1	1	0.0727	0.0254	0.0229
ENSG00000236915.2	CLCA4-AS1	lncRNA	11	5	7	0.4029	0.1405	0.1270
ENSG00000236917.1	DNAJA1P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236919.3	PHKG1P3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236920.2	AL590727.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236921.1	AL157937.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236922.10	LINC01378	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236924.1	AL162411.1	lncRNA	3	4	4	0.5720	0.1995	0.1803
ENSG00000236928.3	AC008267.4	processed_pseudogene	11	4	7	2.1176	0.7384	0.6673
ENSG00000236929.2	RPL35AP37	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236930.1	SDHDP4	processed_pseudogene	5	4	1	1.0580	0.3689	0.3334
ENSG00000236932.2	CEACAMP8	unprocessed_pseudogene	6	2	4	1.0375	0.3618	0.3269
ENSG00000236935.1	AP003774.2	lncRNA	24	15	9	3.5820	1.2491	1.1288
ENSG00000236936.1	AL031005.1	lncRNA	38	24	14	5.2714	1.8382	1.6611
ENSG00000236937.2	PTGES3P4	processed_pseudogene	0	1	0	0.0000	0.0000	0.0000
ENSG00000236938.1	AC003092.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236939.2	BAALC-AS2	lncRNA	8	3	6	1.5641	0.5454	0.4929
ENSG00000236940.1	AL589765.3	processed_pseudogene	4	3	1	0.8684	0.3028	0.2736
ENSG00000236941.6	AC106872.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236942.1	AC096533.1	processed_pseudogene	46	28	27	13.0697	4.5576	4.1185
ENSG00000236944.1	CCDC58P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236946.2	HNRNPA1P70	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236948.2	AL365255.1	lncRNA	2	1	1	0.1832	0.0639	0.0577
ENSG00000236950.1	LINC01774	lncRNA	4	3	1	0.6743	0.2351	0.2125
ENSG00000236951.5	AC007359.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236953.1	ZDHHC20-IT1	lncRNA	47	20	27	10.7134	3.7360	3.3760
ENSG00000236956.2	NF1P8	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236957.7	AL139010.1	transcribed_unprocessed_pseudogene	1	1	0	0.0469	0.0163	0.0148
ENSG00000236958.1	AC051618.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236959.1	SULT1D1P	transcribed_unitary_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236960.1	AL354695.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236961.1	AL136131.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236963.7	LINC01141	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236965.4	OR52N3P	unprocessed_pseudogene	22	12	10	2.3624	0.8238	0.7444
ENSG00000236966.1	AL773545.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236968.1	AL451164.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236969.2	GGT8P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236972.2	FABP5P1	processed_pseudogene	1	1	0	0.2440	0.0851	0.0769
ENSG00000236973.2	GAPDHP51	processed_pseudogene	13	4	9	1.3038	0.4547	0.4109
ENSG00000236975.2	LINC02814	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000236976.1	AC091685.2	processed_pseudogene	16	11	5	1.8573	0.6477	0.5853
ENSG00000236977.1	ANKRD44-IT1	lncRNA	263	134	129	24.6752	8.6047	7.7756
ENSG00000236978.1	AC073873.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236980.10	C3orf84	protein_coding	1	0	1	0.1138	0.0397	0.0359
ENSG00000236981.1	OR10G9	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000236982.1	BLOC1S2P1	processed_pseudogene	1	1	0	0.3332	0.1162	0.1050
ENSG00000236985.1	AL121892.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236986.6	AL157938.2	lncRNA	94	344	363	3.1135	1.0857	0.9811
ENSG00000236987.2	NDUFA5P8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236988.2	CTDSPL2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236989.5	AC130710.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236990.1	AC025822.2	lncRNA	6	4	2	0.2631	0.0918	0.0829
ENSG00000236991.6	EDRF1-AS1	lncRNA	119	182	197	6.0006	2.0925	1.8909
ENSG00000236992.2	RPL12P12	processed_pseudogene	12	5	7	2.4023	0.8377	0.7570
ENSG00000236993.2	GAPDHP21	processed_pseudogene	5	2	3	0.4965	0.1731	0.1565
ENSG00000236994.1	YBX1P9	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236996.1	MLIP-IT1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236998.2	AL354794.2	processed_pseudogene	28	13	15	2.2502	0.7847	0.7091
ENSG00000236999.1	ATP2B2-IT1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237000.1	PTMAP6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237001.7	WASF3-AS1	lncRNA	21	10	11	0.5761	0.2009	0.1815
ENSG00000237002.6	AL590730.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237003.1	AC126124.2	processed_pseudogene	4	3	1	1.2498	0.4358	0.3938
ENSG00000237004.4	ZNRF2P1	transcribed_processed_pseudogene	80	38	42	8.1707	2.8493	2.5748
ENSG00000237005.1	HIGD1AP15	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237007.4	KRT18P52	processed_pseudogene	22	14	8	2.6082	0.9095	0.8219
ENSG00000237008.2	LAPTM4BP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237009.2	GLIS3-AS1	lncRNA	0	2	2	0.0000	0.0000	0.0000
ENSG00000237011.1	AL357793.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237013.1	LINC01812	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237014.1	LRRFIP2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237015.1	AL031186.1	lncRNA	35	25	26	9.1178	3.1795	2.8732
ENSG00000237016.1	AC013410.1	processed_pseudogene	1	0	1	0.0814	0.0284	0.0257
ENSG00000237017.1	AC245052.4	lncRNA	109	452	438	2.6292	0.9169	0.8285
ENSG00000237019.1	AC004470.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237020.1	IGHD1-20	IG_D_gene	19	11	8	112.0952	39.0896	35.3233
ENSG00000237023.1	USP9YP3	unprocessed_pseudogene	9	5	4	0.5111	0.1782	0.1611
ENSG00000237024.1	RPL21P33	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237025.1	AL121601.2	processed_pseudogene	26	14	12	3.6884	1.2862	1.1623
ENSG00000237026.1	AC104073.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237027.1	AL159174.1	lncRNA	7	19	11	0.5995	0.2091	0.1889
ENSG00000237031.7	AC008067.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237032.1	RPSAP7	processed_pseudogene	2	1	1	0.2267	0.0790	0.0714
ENSG00000237033.2	CASP3P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237035.1	AC020719.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237036.5	ZEB1-AS1	lncRNA	164	94	101	4.2602	1.4856	1.3425
ENSG00000237037.9	NDUFA6-DT	lncRNA	114	57	62	2.1963	0.7659	0.6921
ENSG00000237038.5	USP17L8	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000237039.1	RPS28P4	processed_pseudogene	50	23	27	23.8799	8.3274	7.5250
ENSG00000237040.6	DPH3P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237040.6_PAR_Y	DPH3P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237041.1	RPL27P8	processed_pseudogene	16	8	8	3.8762	1.3517	1.2215
ENSG00000237042.1	MICG	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237048.4	TTTY12	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237049.1	RPL34P1	processed_pseudogene	1	0	1	0.2833	0.0988	0.0893
ENSG00000237053.1	FUCA1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237054.9	PRMT5-AS1	lncRNA	28	685	622	0.8792	0.3066	0.2771
ENSG00000237055.1	MTCO1P48	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237057.3	LINC02087	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237058.1	MMEL1-AS1	lncRNA	0	2	1	0.0000	0.0000	0.0000
ENSG00000237061.1	AC100823.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237062.2	AL512649.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237063.1	AL035420.2	lncRNA	2	1	1	0.3256	0.1136	0.1026
ENSG00000237064.1	EIF3IP1	processed_pseudogene	1	1	0	0.1037	0.0362	0.0327
ENSG00000237065.2	NANOGP4	transcribed_processed_pseudogene	74	38	36	8.1291	2.8348	2.5616
ENSG00000237068.1	RPL5P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237070.1	AC005550.2	lncRNA	1	1	0	0.0268	0.0093	0.0084
ENSG00000237072.1	AL161727.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237073.1	AL162727.2	lncRNA	11	6	6	2.7930	0.9740	0.8801
ENSG00000237074.2	AL596218.1	lncRNA	3	1	2	0.2380	0.0830	0.0750
ENSG00000237076.1	AL035706.1	lncRNA	2	1	1	0.2937	0.1024	0.0925
ENSG00000237077.1	RPL38P2	transcribed_processed_pseudogene	3	3	0	0.7198	0.2510	0.2268
ENSG00000237080.3	EHMT2-AS1	lncRNA	30	528	561	1.1703	0.4081	0.3688
ENSG00000237082.1	COX5BP6	processed_pseudogene	27	12	15	12.8341	4.4755	4.0443
ENSG00000237083.1	AL162725.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237085.2	AC127391.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237087.1	AC068134.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237088.1	AL163193.1	processed_pseudogene	23	11	12	2.9274	1.0208	0.9225
ENSG00000237089.2	PCNPP4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237090.1	MKRN8P	processed_pseudogene	1	0	1	0.0756	0.0264	0.0238
ENSG00000237092.2	LINC01065	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237094.12	AL732372.2	transcribed_unprocessed_pseudogene	163	77	86	2.6351	0.9189	0.8304
ENSG00000237099.1	GYG1P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237101.1	AC092809.4	lncRNA	12	53	58	0.9097	0.3172	0.2867
ENSG00000237106.2	FABP5P15	processed_pseudogene	1	1	0	0.4687	0.1634	0.1477
ENSG00000237107.3	AL591473.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237109.1	RPL21P111	processed_pseudogene	3	2	1	0.6308	0.2200	0.1988
ENSG00000237110.2	TAAR9	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000237111.1	IGHJ3P	IG_J_pseudogene	30	14	16	60.1774	20.9849	18.9631
ENSG00000237115.2	AL139805.1	processed_pseudogene	2	2	0	0.0824	0.0288	0.0260
ENSG00000237118.3	CYP2F2P	transcribed_processed_pseudogene	52	20	41	3.3713	1.1756	1.0624
ENSG00000237119.1	LINC01056	lncRNA	3	2	1	0.2438	0.0850	0.0768
ENSG00000237121.1	PIEZO1P2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237124.1	MTND2P11	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237125.11	HAND2-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237126.8	AC073254.1	lncRNA	44	258	241	1.1847	0.4131	0.3733
ENSG00000237127.1	AC245028.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237128.1	LINC02652	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237129.1	MTCYBP34	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237130.1	MRPS6P2	processed_pseudogene	12	7	5	3.2528	1.1343	1.0250
ENSG00000237131.1	AL021397.1	processed_pseudogene	1	0	1	0.4044	0.1410	0.1274
ENSG00000237133.1	RASGRP3-AS1	lncRNA	6	11	17	1.7804	0.6209	0.5610
ENSG00000237135.1	DDX10P1	processed_pseudogene	76	34	42	3.9433	1.3751	1.2426
ENSG00000237136.8	C4orf51	protein_coding	1	0	1	0.0917	0.0320	0.0289
ENSG00000237137.1	AL159169.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237138.1	HUNK-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237139.1	RPS26P41	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237140.2	HSPE1P16	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237141.1	DNAJC19P1	processed_pseudogene	1	1	0	0.3144	0.1096	0.0991
ENSG00000237148.1	HIGD1AP2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237149.5	ZNF503-AS2	lncRNA	28	24	23	0.8388	0.2925	0.2643
ENSG00000237153.4	AL162725.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237154.2	MCFD2P1	processed_pseudogene	8	7	1	2.6746	0.9327	0.8428
ENSG00000237158.1	AL353718.1	processed_pseudogene	4	1	3	0.7760	0.2706	0.2445
ENSG00000237159.6	CNTFR-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237160.2	AC004022.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237161.4	AC068446.1	processed_pseudogene	6	3	3	0.3885	0.1355	0.1224
ENSG00000237162.1	RPS20P9	processed_pseudogene	8	3	5	2.1863	0.7624	0.6889
ENSG00000237163.1	AC099794.2	processed_pseudogene	1	1	0	0.3310	0.1154	0.1043
ENSG00000237164.1	SLC25A15P2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237166.2	LINC01792	lncRNA	368	182	194	11.4233	3.9835	3.5997
ENSG00000237167.1	AC128709.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237169.1	RPL12P27	processed_pseudogene	5	1	5	1.0110	0.3526	0.3186
ENSG00000237170.3	RPS7P15	processed_pseudogene	11	8	3	1.8891	0.6588	0.5953
ENSG00000237171.1	AC005297.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237172.4	B3GNT9	protein_coding	211	189	196	7.8321	2.7312	2.4681
ENSG00000237173.1	AC099796.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237174.7	AL445465.1	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000237175.1	NME1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237176.4	AC079905.1	processed_pseudogene	3	1	2	0.6334	0.2209	0.1996
ENSG00000237178.2	H3P7	processed_pseudogene	11	3	8	2.8001	0.9765	0.8824
ENSG00000237179.6	LINC01797	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237180.1	CYP46A4P	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237181.1	PRKAR1B-AS1	lncRNA	126	59	67	17.2876	6.0285	5.4477
ENSG00000237182.1	BX276092.6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237183.1	KRTAP9-10P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237185.1	VN1R66P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237186.1	AC092418.1	processed_pseudogene	5	3	2	0.8049	0.2807	0.2537
ENSG00000237187.9	NR2F1-AS1	lncRNA	3	1	3	0.0132	0.0046	0.0042
ENSG00000237188.5	AC242426.2	lncRNA	27	14	13	0.6543	0.2282	0.2062
ENSG00000237190.4	CDKN2AIPNL	protein_coding	224	106	118	12.7504	4.4463	4.0179
ENSG00000237193.1	AL451054.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237194.1	SNAI1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237195.1	DLGAP5P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237197.1	IGHD1-7	IG_D_gene	13	6	7	76.6967	26.7455	24.1686
ENSG00000237200.1	ZBTB40-IT1	lncRNA	53	33	20	19.4713	6.7900	6.1358
ENSG00000237202.1	AJ239321.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237205.1	RPL7P34	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237206.1	IMPDH1P4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237207.2	RBM17P3	processed_pseudogene	2	0	2	0.1683	0.0587	0.0530
ENSG00000237208.1	AL445072.1	lncRNA	6	2	4	0.9417	0.3284	0.2968
ENSG00000237210.1	AC073324.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237211.2	SETP4	processed_pseudogene	8	4	4	0.9244	0.3223	0.2913
ENSG00000237212.2	AL449403.1	lncRNA	1	1	0	0.0452	0.0157	0.0142
ENSG00000237213.2	RPL23AP22	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237214.3	AL080243.2	processed_pseudogene	45	26	19	7.7548	2.7042	2.4437
ENSG00000237215.3	DEFB131D	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237217.1	AC008074.1	processed_pseudogene	3	3	0	0.7014	0.2446	0.2210
ENSG00000237220.1	AC104777.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237221.1	PPEF1-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237222.4	LINC01968	lncRNA	4	3	1	0.0397	0.0138	0.0125
ENSG00000237223.6	SULT1C2P1	transcribed_unprocessed_pseudogene	3	2	1	0.1501	0.0524	0.0473
ENSG00000237224.4	AL157832.2	lncRNA	11	9	7	0.4705	0.1641	0.1483
ENSG00000237225.2	OR13K1P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237226.1	RPS3AP39	processed_pseudogene	5	2	3	0.6471	0.2256	0.2039
ENSG00000237227.1	AL162739.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237230.1	KRTAP2-5P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237232.9	ZNF295-AS1	lncRNA	62	56	45	0.8608	0.3002	0.2713
ENSG00000237233.2	TMEM26-AS1	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000237234.7	Z99289.1	lncRNA	1	7	4	0.0665	0.0232	0.0209
ENSG00000237235.2	TRDD2	TR_D_gene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237236.1	AC023141.10	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237238.3	BMS1P10	transcribed_unprocessed_pseudogene	21	12	10	1.3197	0.4602	0.4159
ENSG00000237242.1	BTF3P15	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237243.1	CREB3L2-AS1	lncRNA	33	14	20	5.7362	2.0003	1.8076
ENSG00000237247.6	MBD3L5	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000237248.5	LINC00987	lncRNA	56	70	50	2.0833	0.7265	0.6565
ENSG00000237249.1	Z99127.2	processed_pseudogene	16	12	4	4.0626	1.4167	1.2802
ENSG00000237250.3	AL359924.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000237251.2	AC004987.2	unprocessed_pseudogene	5	4	1	0.6504	0.2268	0.2050
ENSG00000237252.1	MMADHCP1	processed_pseudogene	1	1	0	0.2176	0.0759	0.0686
ENSG00000237254.2	TRBV30	TR_V_gene	8	3	5	1.7950	0.6259	0.5656
ENSG00000237256.1	PGAM3P	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000237257.1	MTND2P8	unprocessed_pseudogene	1	1	0	0.0978	0.0341	0.0308
ENSG00000237259.1	ZNF133-AS1	lncRNA	0	15	18	0.0000	0.0000	0.0000
ENSG00000237260.1	PPIAP67	processed_pseudogene	2	0	2	0.4549	0.1586	0.1433
ENSG00000237261.2	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
