# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000277214.1	AC009159.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277215.2	SPANXA2-OT1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277217.1	AC107033.1	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277218.1	AL139123.1	lncRNA	23	12	11	5.2906	2.1658	2.0787
ENSG00000277223.1	AC090116.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277224.2	H2BC7	protein_coding	22	14	8	1.8194	0.7448	0.7149
ENSG00000277227.1	AL359741.1	unprocessed_pseudogene	1	1	0	0.4396	0.1800	0.1727
ENSG00000277228.1	AL138686.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277229.1	AC084781.1	lncRNA	23	16	7	3.4679	1.4197	1.3625
ENSG00000277232.2	GTSE1-DT	lncRNA	33	17	16	2.1502	0.8802	0.8448
ENSG00000277233.1	Metazoa_SRP	misc_RNA	3	2	1	1.0375	0.4247	0.4076
ENSG00000277234.1	RNU1-5P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277235.1	AL035420.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277241.1	AC026355.4	processed_pseudogene	2	1	1	0.2721	0.1114	0.1069
ENSG00000277243.1	MIR3118-3	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277245.1	AC084782.3	lncRNA	7	3	4	1.1979	0.4904	0.4706
ENSG00000277246.1	AL157762.1	lncRNA	7	2	5	1.6684	0.6830	0.6555
ENSG00000277247.1	AC083809.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277248.1	U2	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277249.1	MIR6784	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277250.1	Metazoa_SRP	misc_RNA	282	146	136	81.7969	33.4852	32.1382
ENSG00000277252.1	AL589743.4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277253.1	CICP28	processed_pseudogene	1	1	0	0.0352	0.0144	0.0138
ENSG00000277255.1	MIR7854	miRNA	13	5	8	19.7821	8.0982	7.7724
ENSG00000277258.5	PCGF2	protein_coding	17	24	30	0.4791	0.1961	0.1882
ENSG00000277260.1	FAM74A7	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277264.1	MIR6833	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277265.1	RN7SL556P	misc_RNA	9	4	5	2.9872	1.2229	1.1737
ENSG00000277268.2	LHX1-DT	lncRNA	2	1	1	0.0547	0.0224	0.0215
ENSG00000277269.1	AC007938.5	misc_RNA	0	13	8	0.0000	0.0000	0.0000
ENSG00000277270.2	AL160412.1	lncRNA	3	2	2	0.0689	0.0282	0.0271
ENSG00000277274.1	DUX4L22	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277277.3	FAM243B	protein_coding	0	0	3	0.0000	0.0000	0.0000
ENSG00000277282.1	IGHV1OR21-1	IG_V_gene	2	0	2	0.5604	0.2294	0.2202
ENSG00000277283.1	AC004812.2	lncRNA	62	45	35	2.9286	1.1989	1.1506
ENSG00000277287.1	AL109976.1	lncRNA	8	4	4	0.1394	0.0570	0.0548
ENSG00000277288.5	LINC02881	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277289.1	BX510359.6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277290.1	AC136475.10	processed_pseudogene	101	49	52	25.9479	10.6223	10.1950
ENSG00000277295.1	RN7SL489P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277297.1	ATP5F1AP10	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277299.1	AC084876.1	lncRNA	53	255	251	8.1782	3.3479	3.2133
ENSG00000277301.1	AL034550.2	lncRNA	184	189	160	10.2764	4.2069	4.0376
ENSG00000277304.1	AC142086.6	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277306.1	AC092156.1	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277308.1	Metazoa_SRP	misc_RNA	2	2	0	0.7381	0.3022	0.2900
ENSG00000277310.1	AC090246.1	lncRNA	8	5	3	1.8575	0.7604	0.7298
ENSG00000277311.1	AC012354.7	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277313.1	7SK	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277315.1	AL021879.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277319.1	AL161616.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277320.1	AL390239.1	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277322.1	GOLGA6L6	protein_coding	2	0	2	0.0493	0.0202	0.0194
ENSG00000277324.1	AC093462.1	lncRNA	3	28	22	0.1763	0.0722	0.0693
ENSG00000277327.1	SPDYE20P	unprocessed_pseudogene	18	11	7	2.8171	1.1532	1.1068
ENSG00000277332.1	AC108002.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277340.1	AL591926.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277341.1	RNU6-489P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277342.1	AC048344.4	lncRNA	11	5	6	2.0645	0.8452	0.8112
ENSG00000277344.1	RNU1-6P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277349.1	CICP25	unprocessed_pseudogene	3	3	0	0.1645	0.0673	0.0646
ENSG00000277350.2	AL353770.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277351.1	AC013553.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277352.1	AP001065.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277357.1	NPAP1P7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277358.1	AL138693.1	unprocessed_pseudogene	5	5	0	3.8337	1.5694	1.5063
ENSG00000277363.5	SRCIN1	protein_coding	7	3	6	0.0594	0.0243	0.0233
ENSG00000277367.1	NEK2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277368.1	AL138966.2	lncRNA	1	8	4	0.2132	0.0873	0.0838
ENSG00000277369.1	AC010654.1	lncRNA	8	4	4	0.9793	0.4009	0.3848
ENSG00000277370.1	SNORD49A	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277371.1	Metazoa_SRP	misc_RNA	6	2	4	2.1045	0.8615	0.8269
ENSG00000277373.1	AL132765.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277379.1	MIR6724-3	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277382.1	AC005837.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277383.1	AC010331.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277385.1	Metazoa_SRP	misc_RNA	1	1	0	0.3775	0.1545	0.1483
ENSG00000277386.1	AL138999.1	lncRNA	1	0	1	0.1974	0.0808	0.0776
ENSG00000277387.1	MIR8058	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277388.1	MIR8053	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277391.1	MIR6881	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277396.1	Metazoa_SRP	misc_RNA	2	0	2	0.7550	0.3091	0.2967
ENSG00000277397.1	AL606760.4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277399.5	GPR179	protein_coding	54	31	23	0.5774	0.2364	0.2269
ENSG00000277402.1	MIR6891	miRNA	1	1	0	1.0636	0.4354	0.4179
ENSG00000277406.2	SEC22B4P	transcribed_unprocessed_pseudogene	24	11	14	1.6193	0.6629	0.6362
ENSG00000277408.1	Z99129.2	processed_pseudogene	2	1	1	0.6300	0.2579	0.2475
ENSG00000277410.1	H2BP5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277411.1	5S_rRNA	rRNA	13	8	6	12.1305	4.9659	4.7661
ENSG00000277412.1	BX005040.3	lncRNA	1	0	1	0.0498	0.0204	0.0195
ENSG00000277413.1	AC009560.2	misc_RNA	3	3	0	1.8093	0.7407	0.7109
ENSG00000277418.1	RNA5SP531	rRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277422.1	REXO1L6P	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277423.1	AC069234.5	lncRNA	59	25	34	14.0282	5.7427	5.5117
ENSG00000277425.1	AL121890.4	lncRNA	38	23	15	6.1717	2.5265	2.4249
ENSG00000277426.1	AC006441.5	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277435.1	AC138649.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277436.1	REXO1L5P	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277437.1	FP671120.2	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277438.1	KDM5DP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277440.1	AC012676.4	lncRNA	20	13	7	3.3990	1.3914	1.3355
ENSG00000277443.3	MARCKS	protein_coding	46	23	23	1.0591	0.4336	0.4161
ENSG00000277444.1	AC009951.3	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277446.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277447.1	AP005431.1	processed_pseudogene	3	2	1	0.9302	0.3808	0.3655
ENSG00000277448.1	LINC02338	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277449.1	CEBPB-AS1	lncRNA	54	40	46	2.0171	0.8257	0.7925
ENSG00000277450.1	AC002094.4	lncRNA	15	8	11	4.8328	1.9784	1.8988
ENSG00000277452.1	RN7SL473P	misc_RNA	10	7	3	3.3080	1.3542	1.2997
ENSG00000277453.1	AC010271.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277455.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277458.1	AC007216.5	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277459.1	AP001527.2	lncRNA	1	1	0	0.1568	0.0642	0.0616
ENSG00000277460.1	AL031591.2	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277462.2	ZNF670	protein_coding	198	103	95	4.6663	1.9102	1.8334
ENSG00000277463.1	AC080038.2	lncRNA	4	2	4	0.9353	0.3829	0.3675
ENSG00000277464.1	RN7SL286P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277465.1	AL137067.1	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277466.1	AP006248.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277467.1	RN7SL628P	misc_RNA	4	0	4	1.6694	0.6834	0.6559
ENSG00000277468.1	AL133467.6	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277469.1	AC004080.10	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277473.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277474.1	MIR6894	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277476.1	AC005332.5	lncRNA	309	373	405	11.1749	4.5747	4.3906
ENSG00000277478.1	MIR6165	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277479.1	AL022345.3	unprocessed_pseudogene	15	6	9	6.5073	2.6639	2.5567
ENSG00000277481.1	PKD1L3	protein_coding	44	36	59	0.8371	0.3427	0.3289
ENSG00000277482.1	AC090607.5	lncRNA	2	0	2	0.8831	0.3615	0.3470
ENSG00000277483.1	RN7SL321P	misc_RNA	1	1	0	0.3308	0.1354	0.1300
ENSG00000277486.1	SAGE3P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277488.1	5S_rRNA	rRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277490.1	BX664608.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277491.1	AC087392.5	lncRNA	13	8	5	2.6295	1.0764	1.0331
ENSG00000277492.1	AL627390.1	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277493.1	AC139769.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277494.2	GPIHBP1	protein_coding	2	0	2	0.0876	0.0359	0.0344
ENSG00000277496.1	AL357033.4	lncRNA	26	12	14	1.4232	0.5826	0.5592
ENSG00000277498.1	AC107081.2	unprocessed_pseudogene	9	5	4	0.4377	0.1792	0.1720
ENSG00000277499.1	AL359854.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277500.1	AC026951.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277501.1	AC243571.2	lncRNA	14	34	34	1.2646	0.5177	0.4969
ENSG00000277502.1	AC007383.3	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277504.1	AC010536.3	lncRNA	2	5	1	0.3711	0.1519	0.1458
ENSG00000277505.1	AC116165.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277506.1	RN7SL802P	misc_RNA	1	0	1	0.3308	0.1354	0.1300
ENSG00000277508.1	BSNDP3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277509.1	AC099669.1	processed_pseudogene	2	1	1	0.4527	0.1853	0.1779
ENSG00000277510.1	Metazoa_SRP	misc_RNA	1	0	1	0.3864	0.1582	0.1518
ENSG00000277511.1	AC116407.2	lncRNA	31	17	14	3.5654	1.4596	1.4008
ENSG00000277512.1	SNORD65	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277513.1	AL161637.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277514.1	OR52Q1P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277515.1	RN7SL495P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277516.1	AL590410.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277519.1	OFD1P16Y	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277521.1	MIR8078	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277524.1	AC009014.3	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277526.5	AC245123.1	lncRNA	50	22	28	2.2337	0.9144	0.8776
ENSG00000277527.2	LINC01796	lncRNA	71	38	33	2.7956	1.1444	1.0984
ENSG00000277529.1	NF1P10	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277531.2	PNMA8C	protein_coding	0	0	1	0.0000	0.0000	0.0000
ENSG00000277532.1	AC025048.5	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277533.1	MIR8077	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277534.1	AC007996.1	lncRNA	51	30	21	1.7882	0.7320	0.7026
ENSG00000277535.2	AL772284.1	protein_coding	1	1	0	0.0862	0.0353	0.0339
ENSG00000277541.1	ZNF630-AS1	lncRNA	10	3	7	2.4914	1.0199	0.9789
ENSG00000277542.1	AC091179.4	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277543.1	AC026471.5	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277544.1	AC104073.3	unprocessed_pseudogene	2	0	2	0.2071	0.0848	0.0814
ENSG00000277545.1	AL356752.1	lncRNA	29	10	19	4.8371	1.9802	1.9005
ENSG00000277548.1	AC018926.3	lncRNA	119	54	65	28.9910	11.8680	11.3906
ENSG00000277549.1	AL359920.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277550.1	AL031651.1	lncRNA	3	1	4	0.2063	0.0845	0.0811
ENSG00000277553.1	AC004080.11	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277556.1	OR13C5	protein_coding	3	2	1	0.3101	0.1269	0.1218
ENSG00000277558.1	AL109923.1	lncRNA	52	43	49	8.8222	3.6115	3.4663
ENSG00000277559.1	AC018553.1	lncRNA	10	4	6	0.6784	0.2777	0.2665
ENSG00000277561.5	GOLGA8IP	transcribed_unprocessed_pseudogene	43	22	22	1.0333	0.4230	0.4060
ENSG00000277562.1	AC010320.5	processed_pseudogene	12	4	8	1.7558	0.7188	0.6899
ENSG00000277563.1	AC063961.1	misc_RNA	5	2	3	5.6199	2.3006	2.2081
ENSG00000277565.1	AL109925.4	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277566.1	AC089999.2	lncRNA	25	12	13	4.2855	1.7544	1.6838
ENSG00000277568.1	AC011375.1	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277569.1	MIR6134	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277572.1	AP001347.2	misc_RNA	12	6	6	13.3362	5.4595	5.2398
ENSG00000277575.1	AL162233.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277576.1	AC110741.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277577.1	AL353804.6	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277578.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277579.1	AC244093.3	lncRNA	44	26	18	10.5889	4.3348	4.1604
ENSG00000277581.1	AL023803.3	lncRNA	5	2	3	0.9474	0.3878	0.3722
ENSG00000277582.1	RN7SL428P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277583.1	AC106873.7	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277586.4	NEFL	protein_coding	15	7	8	0.3766	0.1542	0.1480
ENSG00000277587.1	AC008759.3	lncRNA	2	1	1	0.3894	0.1594	0.1530
ENSG00000277588.1	MIR6806	miRNA	1	1	0	1.5455	0.6327	0.6072
ENSG00000277589.1	AC244093.4	lncRNA	97	38	59	13.5131	5.5319	5.3093
ENSG00000277590.1	MIR7845	miRNA	2	2	0	1.9982	0.8180	0.7851
ENSG00000277591.1	RN7SL575P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277592.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277595.1	AC007546.1	lncRNA	24	15	9	4.2466	1.7384	1.6685
ENSG00000277597.1	AC130343.3	lncRNA	1	36	38	0.2322	0.0950	0.0912
ENSG00000277598.1	BX088702.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277599.1	AP000944.2	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277602.1	AC005363.2	lncRNA	1	0	1	0.4087	0.1673	0.1606
ENSG00000277604.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277605.1	Metazoa_SRP	misc_RNA	4	4	0	1.1953	0.4893	0.4696
ENSG00000277608.1	AL365204.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277610.1	RNVU1-4	snRNA	32	15	17	19.2996	7.9007	7.5829
ENSG00000277611.1	Z98752.3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000277613.1	U6	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277617.1	Metazoa_SRP	misc_RNA	6	2	4	2.2825	0.9344	0.8968
ENSG00000277618.1	AL627230.2	processed_pseudogene	1	0	1	0.3533	0.1446	0.1388
ENSG00000277619.1	AC008406.3	lncRNA	1	0	1	0.0720	0.0295	0.0283
ENSG00000277621.1	AC005277.2	lncRNA	3	2	1	0.7608	0.3115	0.2989
ENSG00000277628.1	Metazoa_SRP	misc_RNA	1	1	0	0.3910	0.1600	0.1536
ENSG00000277631.5	PGM5P3-AS1	lncRNA	2	2	0	0.0635	0.0260	0.0249
ENSG00000277632.2	CCL3	protein_coding	1	11	8	0.0662	0.0271	0.0260
ENSG00000277634.1	Y_RNA	misc_RNA	20	11	9	21.2711	8.7077	8.3575
ENSG00000277635.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277636.1	MIR8061	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277637.1	RN7SL469P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277639.2	AC007906.2	protein_coding	4	1	4	0.1995	0.0817	0.0784
ENSG00000277640.1	AL445647.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277646.1	AL353684.1	processed_pseudogene	1	1	0	0.0883	0.0362	0.0347
ENSG00000277647.1	AC126755.4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277651.1	AL391261.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277653.1	AL354709.2	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277654.6	AC087633.2	transcribed_processed_pseudogene	10	13	11	0.2277	0.0932	0.0895
ENSG00000277655.1	AC245407.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277661.4	AL662791.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277662.1	AL354696.1	lncRNA	102	56	46	20.2995	8.3100	7.9757
ENSG00000277668.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277670.1	AC098657.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277671.1	FP671120.3	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277672.1	AC011603.4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277673.1	AL590808.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277675.1	AC211486.5	lncRNA	5	1	4	0.6381	0.2612	0.2507
ENSG00000277677.1	Metazoa_SRP	misc_RNA	9	3	6	3.1456	1.2877	1.2359
ENSG00000277678.1	RNU1-153P	snRNA	16	17	16	10.8395	4.4374	4.2589
ENSG00000277681.1	MIR6739	miRNA	23	14	9	30.3325	12.4172	11.9177
ENSG00000277684.1	AL392048.1	lncRNA	10	7	3	1.8523	0.7583	0.7278
ENSG00000277687.1	AL139407.1	lncRNA	301	140	161	25.3379	10.3726	9.9553
ENSG00000277688.1	AC243585.2	lncRNA	0	93	88	0.0000	0.0000	0.0000
ENSG00000277689.1	AL109925.5	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277690.2	AC023490.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277692.1	AL121583.1	lncRNA	11	7	4	1.5953	0.6531	0.6268
ENSG00000277693.2	AP003900.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277694.1	AC004079.5	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277695.1	AC097478.3	lncRNA	102	46	56	19.3273	7.9120	7.5938
ENSG00000277698.1	MIR6770-2	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277701.5	AC159540.2	lncRNA	26	21	19	0.5383	0.2204	0.2115
ENSG00000277702.1	AC239859.5	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277704.1	AL445675.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277705.1	AC007450.3	processed_pseudogene	14	7	7	5.6063	2.2950	2.2027
ENSG00000277708.1	PGBD4P2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277710.2	NBEAP5	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277711.1	AL591222.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277713.1	MIR6856	miRNA	2	1	1	2.9525	1.2087	1.1601
ENSG00000277715.1	AC079174.2	lncRNA	2	1	1	0.0975	0.0399	0.0383
ENSG00000277717.1	U6	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277718.1	LINC02255	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277720.1	H3C5P	unprocessed_pseudogene	2	1	1	1.0093	0.4132	0.3966
ENSG00000277721.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277723.1	MIR6827	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277726.4	AL109811.3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000277728.1	AC097641.2	lncRNA	25	61	72	5.3292	2.1816	2.0939
ENSG00000277732.1	AC015599.2	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277734.8	TRAC	TR_C_gene	876	450	426	88.5946	36.2680	34.8091
ENSG00000277737.3	FP325317.1	unprocessed_pseudogene	1	0	1	0.0949	0.0389	0.0373
ENSG00000277738.1	AC126175.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277739.1	5_8S_rRNA	rRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277740.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277741.4	GOLGA6L17P	transcribed_unprocessed_pseudogene	5	3	2	0.3189	0.1305	0.1253
ENSG00000277743.1	AP005212.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277744.1	AC011462.4	lncRNA	222	110	112	48.9045	20.0200	19.2147
ENSG00000277745.1	H2AB3	protein_coding	0	1	0	0.0000	0.0000	0.0000
ENSG00000277746.1	AC108706.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277747.1	AC133104.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277748.1	AC006262.4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277749.1	AC023300.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277752.1	AL137060.8	misc_RNA	0	22	9	0.0000	0.0000	0.0000
ENSG00000277754.1	U3	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277755.1	AC138649.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277757.4	AL358394.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277758.5	FO681492.1	protein_coding	10	4	6	0.1491	0.0611	0.0586
ENSG00000277759.1	MIR6719	miRNA	4	3	1	4.5476	1.8617	1.7868
ENSG00000277762.1	RN7SL261P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277763.1	AL138995.1	lncRNA	8	3	6	1.1723	0.4799	0.4606
ENSG00000277764.1	AC007040.3	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277766.1	AC004790.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000277767.1	AL442128.2	lncRNA	49	31	18	2.6571	1.0878	1.0440
ENSG00000277769.1	RBM22P4	processed_pseudogene	10	6	4	0.7977	0.3265	0.3134
ENSG00000277770.1	AC137803.1	unprocessed_pseudogene	1	0	1	0.3761	0.1540	0.1478
ENSG00000277771.1	Metazoa_SRP	misc_RNA	7	4	3	2.6127	1.0696	1.0265
ENSG00000277774.1	RN7SL763P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000277775.2	H3C7	protein_coding	5	3	2	1.0011	0.4098	0.3933
