# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000226954.1	AL023802.1	lncRNA	3	2	1	0.0950	0.0291	0.0269
ENSG00000226955.1	AC104306.2	processed_pseudogene	1	1	0	0.3506	0.1075	0.0993
ENSG00000226956.1	AP000432.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000226957.1	AL358075.1	lncRNA	4	3	1	0.7368	0.2259	0.2087
ENSG00000226960.1	MTCO1P21	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000226961.3	PPIAP60	processed_pseudogene	4	1	3	0.9720	0.2980	0.2753
ENSG00000226962.1	RAC1P6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000226963.1	AC078883.2	lncRNA	4	12	28	0.8570	0.2628	0.2427
ENSG00000226964.1	RHEBP2	processed_pseudogene	11	4	7	2.1918	0.6720	0.6208
ENSG00000226965.2	AC073114.1	lncRNA	1	0	1	0.0389	0.0119	0.0110
ENSG00000226967.1	HAUS4P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000226968.1	LINC00423	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000226969.1	AL391845.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000226970.2	NEDD8P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000226971.1	AL606490.2	processed_pseudogene	3	1	2	0.2697	0.0827	0.0764
ENSG00000226972.2	RPL12P19	processed_pseudogene	8	5	3	1.9680	0.6034	0.5574
ENSG00000226973.1	AL512638.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000226976.3	COX6A1P2	processed_pseudogene	34	14	20	12.3176	3.7766	3.4886
ENSG00000226977.1	HMGN1P24	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000226978.1	MAGI2-AS2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000226979.9	LTA	protein_coding	9	6	3	0.6194	0.1899	0.1754
ENSG00000226981.2	ABHD17AP6	unprocessed_pseudogene	6	3	3	0.6871	0.2107	0.1946
ENSG00000226982.4	CENPCP1	processed_pseudogene	31	14	17	1.4376	0.4408	0.4072
ENSG00000226983.3	LINC01692	lncRNA	2	0	2	0.0632	0.0194	0.0179
ENSG00000226984.1	AL035410.1	processed_pseudogene	20	11	9	5.5997	1.7169	1.5860
ENSG00000226985.7	LINC01203	lncRNA	1	1	0	0.0170	0.0052	0.0048
ENSG00000226986.4	PRELID1P5	processed_pseudogene	8	2	6	1.4513	0.4450	0.4111
ENSG00000226987.1	AL157938.1	processed_pseudogene	63	32	31	13.4738	4.1310	3.8161
ENSG00000226989.1	AL049758.1	processed_pseudogene	48	23	25	14.4548	4.4318	4.0940
ENSG00000226990.1	AC025946.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000226991.2	AC140479.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000226992.1	AC145625.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000226994.9	AC012593.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000226995.9	LINC00658	lncRNA	2	1	1	0.0830	0.0254	0.0235
ENSG00000226996.5	AP000477.1	lncRNA	1	1	0	0.1215	0.0373	0.0344
ENSG00000226998.1	MTATP6P30	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000226999.1	AC073325.2	processed_pseudogene	2	1	1	1.5038	0.4611	0.4259
ENSG00000227000.2	HSPD1P14	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227001.3	NBPF2P	unprocessed_pseudogene	8	2	6	1.4469	0.4436	0.4098
ENSG00000227002.2	SNRPEP10	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227004.2	AC108032.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227006.2	AL136988.2	lncRNA	97	49	48	8.7522	2.6834	2.4788
ENSG00000227007.1	LINC01247	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227008.2	AL009174.1	processed_pseudogene	52	24	28	14.9442	4.5819	4.2326
ENSG00000227009.1	FUNDC2P4	processed_pseudogene	14	6	8	3.9756	1.2189	1.1260
ENSG00000227011.4	LINC02876	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227012.3	LINC02527	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227013.3	OR7E96P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227014.6	FKBP14-AS1	lncRNA	26	25	24	1.0960	0.3360	0.3104
ENSG00000227015.1	AC023141.4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227016.3	LINC02796	lncRNA	1	1	0	0.0865	0.0265	0.0245
ENSG00000227017.1	AC007036.1	lncRNA	57	28	29	10.1106	3.0999	2.8636
ENSG00000227018.1	IL6STP1	processed_pseudogene	2	2	0	0.2344	0.0719	0.0664
ENSG00000227019.2	OR7E101P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227021.1	AC007557.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227023.1	OR51A3P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227028.6	SLC8A1-AS1	lncRNA	33	32	38	0.4655	0.1427	0.1318
ENSG00000227029.1	AL139237.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227032.1	RPS2P36	processed_pseudogene	142	62	80	20.4291	6.2635	5.7860
ENSG00000227033.1	AC019130.1	lncRNA	4	31	37	1.2231	0.3750	0.3464
ENSG00000227034.1	AL445433.1	processed_pseudogene	9	6	3	4.1867	1.2836	1.1858
ENSG00000227035.1	MTATP6P18	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227036.8	LINC00511	lncRNA	9	5	4	0.0389	0.0119	0.0110
ENSG00000227038.3	GTF2IP7	transcribed_unprocessed_pseudogene	20	13	8	0.9289	0.2848	0.2631
ENSG00000227039.6	ITGB2-AS1	lncRNA	974	563	572	47.7625	14.6439	13.5275
ENSG00000227040.4	AC022483.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227042.1	AC003666.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227043.3	LINC01682	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227045.1	AL589765.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227047.1	AC012065.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227048.2	AC096677.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227050.1	AL512288.1	lncRNA	3	22	24	0.7305	0.2240	0.2069
ENSG00000227051.7	C14orf132	protein_coding	3	2	1	0.0459	0.0141	0.0130
ENSG00000227053.1	MUC12-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227054.1	FDX1P2	processed_pseudogene	1	0	1	0.3188	0.0977	0.0903
ENSG00000227055.1	AC009961.2	processed_pseudogene	26	9	17	12.3840	3.7969	3.5075
ENSG00000227056.2	RPL6P2	processed_pseudogene	23	9	14	3.5118	1.0767	0.9946
ENSG00000227057.10	WDR46	protein_coding	1487	800	692	62.7075	19.2260	17.7603
ENSG00000227058.1	BX510359.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227059.7	ANHX	protein_coding	1	0	1	0.0557	0.0171	0.0158
ENSG00000227060.7	LINC00629	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227061.2	AC079779.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227062.2	AL596276.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227063.5	RPL41P1	processed_pseudogene	18	12	7	26.5674	8.1455	7.5245
ENSG00000227064.1	Z82205.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227066.2	Z98257.1	lncRNA	1	0	1	0.0408	0.0125	0.0116
ENSG00000227067.3	DPPA3P1	processed_pseudogene	0	1	1	0.0000	0.0000	0.0000
ENSG00000227068.1	AL162584.1	lncRNA	13	5	8	2.4553	0.7528	0.6954
ENSG00000227069.1	CNN2P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227070.1	EPS15-AS1	lncRNA	17	9	8	4.2698	1.3091	1.2093
ENSG00000227071.1	FOCAD-AS1	lncRNA	1	0	1	0.2826	0.0867	0.0800
ENSG00000227072.1	AL353706.1	processed_pseudogene	9	5	4	2.1781	0.6678	0.6169
ENSG00000227073.1	SDHDP2	processed_pseudogene	13	7	6	3.3423	1.0248	0.9466
ENSG00000227075.1	AP000472.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227076.1	AL158166.1	lncRNA	40	13	28	12.8898	3.9520	3.6507
ENSG00000227077.3	AC107983.1	processed_pseudogene	20	10	10	11.3860	3.4909	3.2248
ENSG00000227078.1	LINC02094	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227080.2	AC012441.1	processed_pseudogene	2	1	1	0.3491	0.1070	0.0989
ENSG00000227081.5	AC005912.1	processed_pseudogene	155	90	66	72.6696	22.2804	20.5818
ENSG00000227082.3	LINC02798	lncRNA	7	5	3	0.1767	0.0542	0.0500
ENSG00000227083.1	L29074.1	lncRNA	2	0	2	0.4478	0.1373	0.1268
ENSG00000227087.4	RBMX2P5	processed_pseudogene	2	0	2	0.2468	0.0757	0.0699
ENSG00000227088.2	AC012494.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227089.2	AL031767.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227090.1	AP000402.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227091.2	SLC6A17-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227094.1	AL512785.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227096.1	HMGB3P8	processed_pseudogene	1	1	0	0.2072	0.0635	0.0587
ENSG00000227097.5	RPS28P7	processed_pseudogene	78	38	41	44.4055	13.6147	12.5767
ENSG00000227098.2	AC073636.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227101.2	AC025822.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227102.2	OR2AS1P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227104.3	PIGQP1	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227105.1	PARP1P1	processed_pseudogene	5	0	5	0.1975	0.0606	0.0559
ENSG00000227107.1	AC104667.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227108.1	IGHD1-14	IG_D_gene	7	5	2	49.2278	15.0932	13.9425
ENSG00000227109.1	CRIP1P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227110.7	LMCD1-AS1	lncRNA	1	0	1	0.0106	0.0033	0.0030
ENSG00000227113.2	AC073210.1	unprocessed_pseudogene	14	9	5	7.2144	2.2119	2.0433
ENSG00000227115.8	LINC01630	lncRNA	1	1	0	0.0065	0.0020	0.0018
ENSG00000227117.6	HORMAD2-AS1	lncRNA	13	8	5	1.0801	0.3311	0.3059
ENSG00000227118.3	BTF3P13	processed_pseudogene	2	1	1	0.4880	0.1496	0.1382
ENSG00000227120.1	AC009238.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227121.2	LINC02672	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227123.1	RPL12P44	processed_pseudogene	19	8	11	4.5249	1.3873	1.2816
ENSG00000227124.11	ZNF717	protein_coding	708	401	438	11.0674	3.3933	3.1346
ENSG00000227125.1	AP002856.1	lncRNA	1	1	0	0.2127	0.0652	0.0602
ENSG00000227128.5	LBX1-AS1	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000227131.1	AL139275.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227133.1	AC011742.1	processed_pseudogene	4	4	0	1.1019	0.3378	0.3121
ENSG00000227134.1	OTX2P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227138.1	AL161788.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227139.1	AC241644.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227140.3	USP17L5	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000227141.2	AL160286.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227143.1	LINC01153	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227145.2	IL21-AS1	lncRNA	1	2	0	0.0304	0.0093	0.0086
ENSG00000227148.1	AC069285.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227149.1	MTCO1P44	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227150.1	AL669970.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227151.4	PRR20D	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000227152.6	OR2T7	polymorphic_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227154.4	MKRN6P	unprocessed_pseudogene	3	1	2	0.4906	0.1504	0.1390
ENSG00000227155.7	AL161725.1	lncRNA	928	435	495	27.6259	8.4700	7.8243
ENSG00000227157.2	AC068535.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227158.1	AC073621.1	processed_pseudogene	1	1	0	0.1168	0.0358	0.0331
ENSG00000227159.8	DDX11L16	unprocessed_pseudogene	2	0	2	0.1831	0.0561	0.0519
ENSG00000227159.8_PAR_Y	DDX11L16	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227160.3	THEM7P	transcribed_unitary_pseudogene	1	1	0	0.1001	0.0307	0.0284
ENSG00000227161.1	AC092755.1	lncRNA	23	11	12	28.3477	8.6914	8.0288
ENSG00000227163.2	AL139220.1	processed_pseudogene	3	2	1	0.6897	0.2115	0.1953
ENSG00000227165.9	WDR11-AS1	lncRNA	72	49	49	1.2826	0.3933	0.3633
ENSG00000227166.1	STSP1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227167.1	AL442638.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227169.2	Z98747.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227170.1	AF178030.1	lncRNA	15	6	9	4.4609	1.3677	1.2634
ENSG00000227172.2	AC011290.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227173.1	MYL6P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227175.1	AL590677.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227176.1	NSA2P5	processed_pseudogene	61	25	36	9.4466	2.8963	2.6755
ENSG00000227177.1	AIMP1P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227179.6	PGBP	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227180.1	LRRC2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227181.1	LINC01688	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227182.1	VN1R28P	unitary_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227183.3	HDGFP1	processed_pseudogene	2	0	2	0.9488	0.2909	0.2687
ENSG00000227186.1	AC018511.1	lncRNA	0	15	15	0.0000	0.0000	0.0000
ENSG00000227187.1	RPL21P31	processed_pseudogene	9	7	2	2.5927	0.7949	0.7343
ENSG00000227188.1	MGAT3-AS1	lncRNA	13	8	6	3.1209	0.9569	0.8839
ENSG00000227189.2	AC092535.2	lncRNA	1	1	2	0.0552	0.0169	0.0156
ENSG00000227191.8	TRGC2	TR_C_gene	391	187	204	46.1454	14.1481	13.0695
ENSG00000227192.1	AL023581.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227193.2	AC244453.1	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000227195.11	MIR663AHG	lncRNA	3	1	2	0.0543	0.0166	0.0154
ENSG00000227196.1	IGHD4-23	IG_D_gene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227197.1	AC009365.3	lncRNA	65	35	30	9.7259	2.9819	2.7546
ENSG00000227198.1	C6orf47-AS1	lncRNA	0	56	65	0.0000	0.0000	0.0000
ENSG00000227199.1	ST7-AS1	lncRNA	2	75	63	0.1266	0.0388	0.0359
ENSG00000227200.1	AL162724.1	lncRNA	25	12	13	8.0130	2.4568	2.2695
ENSG00000227201.2	CNN2P1	processed_pseudogene	12	5	7	1.5628	0.4791	0.4426
ENSG00000227203.3	SUB1P1	processed_pseudogene	6	4	2	1.8778	0.5757	0.5318
ENSG00000227204.1	RBMY2JP	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227205.4	PFN1P9	processed_pseudogene	1	0	1	0.2761	0.0847	0.0782
ENSG00000227206.1	AL645937.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227207.2	RPL31P12	processed_pseudogene	1	0	1	0.3339	0.1024	0.0946
ENSG00000227209.1	WARS2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227210.2	AC079145.1	lncRNA	3	2	1	0.0931	0.0285	0.0264
ENSG00000227211.2	H3P45	processed_pseudogene	2	0	2	0.6871	0.2107	0.1946
ENSG00000227212.3	PFN1P6	processed_pseudogene	0	1	0	0.0000	0.0000	0.0000
ENSG00000227213.1	SPATA13-AS1	lncRNA	8	2	6	2.2088	0.6772	0.6256
ENSG00000227214.2	HCG15	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227215.1	AL355613.1	lncRNA	13	7	6	3.2379	0.9927	0.9171
ENSG00000227217.1	AL356276.1	lncRNA	1	6	3	0.1577	0.0484	0.0447
ENSG00000227218.7	AL157935.1	lncRNA	12	13	9	0.5693	0.1745	0.1612
ENSG00000227220.1	AL133346.1	lncRNA	0	3	0	0.0000	0.0000	0.0000
ENSG00000227224.1	AC092035.1	processed_pseudogene	1	1	0	0.3065	0.0940	0.0868
ENSG00000227225.1	MTND1P14	unprocessed_pseudogene	1	0	1	0.1258	0.0386	0.0356
ENSG00000227227.1	AC017101.1	lncRNA	0	0	2	0.0000	0.0000	0.0000
ENSG00000227230.1	AL606534.1	lncRNA	26	100	101	4.4789	1.3732	1.2685
ENSG00000227232.5	WASH7P	unprocessed_pseudogene	37	17	21	3.2742	1.0039	0.9273
ENSG00000227233.1	CICP17	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227234.2	SPANXB1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000227236.2	AL583844.1	processed_pseudogene	1	1	0	0.0693	0.0213	0.0196
ENSG00000227237.1	AL672291.1	lncRNA	3	3	1	0.7763	0.2380	0.2199
ENSG00000227238.1	TTC39DP	unitary_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227240.2	AL136456.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227241.1	AC011998.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227242.4	AC244394.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227243.3	SLAMF6P1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227244.2	LINC00845	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227245.1	AC092042.1	lncRNA	5	0	5	1.1744	0.3601	0.3326
ENSG00000227247.1	TRIM60P13	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227248.1	FAM155A-IT1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227249.1	AC000374.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227251.1	TRIM60P9Y	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227252.2	AC012063.1	lncRNA	46	27	19	0.4199	0.1288	0.1189
ENSG00000227253.3	AL158834.2	lncRNA	7	127	114	0.7546	0.2314	0.2137
ENSG00000227254.1	VDAC1P12	processed_pseudogene	1	0	1	0.1355	0.0416	0.0384
ENSG00000227255.1	CDRT15P2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227256.1	MIS18A-AS1	lncRNA	30	17	13	4.6640	1.4300	1.3210
ENSG00000227257.1	AL158827.1	processed_pseudogene	7	8	1	2.1403	0.6562	0.6062
ENSG00000227258.6	SMIM2-AS1	lncRNA	2	1	3	0.0461	0.0141	0.0131
ENSG00000227259.2	HMGN2P22	processed_pseudogene	2	0	2	1.3663	0.4189	0.3870
ENSG00000227260.2	LINC01985	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227261.1	YWHAZP7	processed_pseudogene	1	0	1	0.1895	0.0581	0.0537
ENSG00000227262.3	HCG4B	unprocessed_pseudogene	1	15	14	0.1206	0.0370	0.0342
ENSG00000227264.3	ACTR3BP5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227265.2	GXYLT1P7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227267.3	AC072039.1	processed_pseudogene	2	1	1	0.4115	0.1262	0.1166
ENSG00000227268.5	KLLN	protein_coding	73	42	37	1.9944	0.6115	0.5649
ENSG00000227269.1	AL162427.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227270.1	AC009963.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227271.1	RPL39P25	processed_pseudogene	1	0	1	0.7763	0.2380	0.2199
ENSG00000227274.1	MYOCD-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227275.1	MTND6P10	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227278.1	AL603839.1	lncRNA	0	41	52	0.0000	0.0000	0.0000
ENSG00000227279.1	AC110015.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227282.1	AL389889.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227283.1	RPL35AP12	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227284.2	MARK2P10	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227288.3	ARID3BP1	processed_pseudogene	23	16	7	1.6416	0.5033	0.4649
ENSG00000227289.2	HSFY3P	transcribed_unprocessed_pseudogene	9	3	6	0.6849	0.2100	0.1940
ENSG00000227290.2	LINC01364	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227291.1	AC092170.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227292.1	AC009229.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227293.1	AC118345.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227294.1	AC016994.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227295.2	ELL2P1	processed_pseudogene	4	1	3	0.2509	0.0769	0.0711
ENSG00000227297.1	AL035541.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227298.1	ARAFP3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227300.12	KRT16P2	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227301.1	AL356489.1	lncRNA	3	3	0	0.3135	0.0961	0.0888
ENSG00000227302.1	SSXP9	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227303.1	AC239727.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227304.3	AC067942.1	transcribed_processed_pseudogene	14	10	4	1.1211	0.3437	0.3175
ENSG00000227305.2	AC073188.2	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000227306.1	LINC02708	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227307.1	AC010998.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227308.2	LINC02832	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227309.1	AC140076.1	processed_pseudogene	38	18	20	12.5846	3.8584	3.5643
ENSG00000227311.3	AL031985.2	processed_pseudogene	6	3	3	1.4944	0.4582	0.4233
ENSG00000227312.2	AL445686.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227313.1	LINC02630	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227321.2	MTND4P15	unprocessed_pseudogene	46	26	20	5.3238	1.6323	1.5078
ENSG00000227329.2	AL139396.1	processed_pseudogene	66	30	36	47.2486	14.4863	13.3820
ENSG00000227330.1	AF130417.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227331.1	RPL7AP22	processed_pseudogene	28	17	11	4.1844	1.2829	1.1851
ENSG00000227335.1	IGHJ1P	IG_J_pseudogene	1	1	0	2.1737	0.6665	0.6156
ENSG00000227336.1	LINC00434	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227337.1	RPL23AP43	processed_pseudogene	13	8	6	3.2998	1.0117	0.9346
ENSG00000227338.2	AL139280.1	lncRNA	2	2	0	0.1827	0.0560	0.0517
ENSG00000227339.1	THRAP3P1	processed_pseudogene	4	2	2	0.1716	0.0526	0.0486
ENSG00000227342.1	LINC00307	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227343.1	RPL15P1	processed_pseudogene	1	0	1	0.1993	0.0611	0.0564
ENSG00000227344.2	HAUS6P1	processed_pseudogene	3	0	3	0.2312	0.0709	0.0655
ENSG00000227345.8	PARG	protein_coding	780	373	413	18.1812	5.5743	5.1494
ENSG00000227347.1	HNRNPKP2	processed_pseudogene	19	14	5	1.6342	0.5010	0.4628
ENSG00000227348.1	MTND5P25	unprocessed_pseudogene	26	11	15	3.8903	1.1928	1.1018
ENSG00000227349.1	CEACAMP7	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227350.1	PPIAP88	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227351.2	NANOGP6	processed_pseudogene	5	2	3	0.7057	0.2164	0.1999
ENSG00000227352.1	ARHGEF7-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227353.1	RAB28P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227354.7	RBM26-AS1	lncRNA	50	27	24	0.8853	0.2714	0.2507
ENSG00000227355.3	AL359644.1	lncRNA	52	28	32	3.4139	1.0467	0.9669
ENSG00000227356.2	LINC00866	lncRNA	1	1	0	0.2860	0.0877	0.0810
ENSG00000227358.1	AL354861.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227359.1	AC017074.1	lncRNA	16	10	6	3.4097	1.0454	0.9657
ENSG00000227360.2	AL512658.1	lncRNA	1	0	1	0.1110	0.0340	0.0314
ENSG00000227361.1	RPS24P7	processed_pseudogene	2	1	1	0.9720	0.2980	0.2753
ENSG00000227364.1	AC018685.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227365.1	AC008060.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000227367.1	SLC9B1P4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000227368.1	CDK8P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
