# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000011566.15	MAP4K3	protein_coding	402	210	195	5.6445	1.7824	1.8147
ENSG00000011590.14	ZBTB32	protein_coding	31	23	8	0.9624	0.3039	0.3094
ENSG00000011600.12	TYROBP	protein_coding	12786	6259	6535	1198.7062	378.5280	385.3910
ENSG00000011638.11	TMEM159	protein_coding	281	153	128	9.3410	2.9497	3.0032
ENSG00000011677.13	GABRA3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000012048.23	BRCA1	protein_coding	1759	869	892	16.0727	5.0754	5.1675
ENSG00000012061.16	ERCC1	protein_coding	3819	3251	3271	58.2492	18.3940	18.7275
ENSG00000012124.17	CD22	protein_coding	819	430	389	11.2963	3.5672	3.6318
ENSG00000012171.20	SEMA3B	protein_coding	29	12	17	0.4275	0.1350	0.1375
ENSG00000012174.12	MBTPS2	protein_coding	606	321	285	5.7607	1.8191	1.8521
ENSG00000012211.13	PRICKLE3	protein_coding	781	1178	1224	18.1648	5.7361	5.8401
ENSG00000012223.13	LTF	protein_coding	269	154	115	5.7342	1.8108	1.8436
ENSG00000012232.9	EXTL3	protein_coding	1388	686	706	9.0469	2.8568	2.9086
ENSG00000012504.15	NR1H4	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000012660.14	ELOVL5	protein_coding	5340	2632	2708	119.0857	37.6050	38.2868
ENSG00000012779.11	ALOX5	protein_coding	553	277	276	12.6067	3.9810	4.0531
ENSG00000012817.16	KDM5D	protein_coding	1	1	0	0.0090	0.0028	0.0029
ENSG00000012822.16	CALCOCO1	protein_coding	8211	4165	4048	78.4673	24.7785	25.2277
ENSG00000012963.15	UBR7	protein_coding	1631	802	829	39.5235	12.4808	12.7071
ENSG00000012983.11	MAP4K5	protein_coding	1947	1095	1079	21.7268	6.8609	6.9853
ENSG00000013016.16	EHD3	protein_coding	5783	2914	2869	101.9157	32.1830	32.7665
ENSG00000013275.8	PSMC4	protein_coding	2193	1061	1132	73.1280	23.0924	23.5111
ENSG00000013288.9	MAN2B2	protein_coding	3831	1877	1954	36.6681	11.5791	11.7890
ENSG00000013293.6	SLC7A14	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000013297.12	CLDN11	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000013306.16	SLC25A39	protein_coding	12643	6413	6232	304.8970	96.2805	98.0262
ENSG00000013364.19	MVP	protein_coding	2620	1298	1322	36.2783	11.4560	11.6637
ENSG00000013374.16	NUB1	protein_coding	2775	1631	1653	43.6085	13.7707	14.0204
ENSG00000013375.16	PGM3	protein_coding	460	432	426	5.2307	1.6517	1.6817
ENSG00000013392.8	RWDD2A	protein_coding	25	14	11	0.5640	0.1781	0.1813
ENSG00000013441.16	CLK1	protein_coding	5091	2583	2509	83.7332	26.4413	26.9207
ENSG00000013503.10	POLR3B	protein_coding	306	173	160	5.4572	1.7233	1.7545
ENSG00000013523.11	ANGEL1	protein_coding	1533	845	928	19.9778	6.3086	6.4230
ENSG00000013561.18	RNF14	protein_coding	579	336	300	9.8705	3.1169	3.1734
ENSG00000013563.14	DNASE1L1	protein_coding	645	1052	1184	13.2735	4.1915	4.2675
ENSG00000013573.17	DDX11	protein_coding	2200	1125	1076	22.3583	7.0603	7.1883
ENSG00000013583.10	HEBP1	protein_coding	1135	566	581	28.1540	8.8905	9.0517
ENSG00000013588.9	GPRC5A	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000013619.14	MAMLD1	protein_coding	484	222	262	6.9076	2.1813	2.2208
ENSG00000013725.14	CD6	protein_coding	717	347	371	10.2330	3.2314	3.2900
ENSG00000013810.20	TACC3	protein_coding	9557	4816	4786	99.2739	31.3488	31.9171
ENSG00000014123.10	UFL1	protein_coding	1203	580	626	22.5367	7.1167	7.2457
ENSG00000014138.9	POLA2	protein_coding	335	185	171	5.1160	1.6155	1.6448
ENSG00000014164.7	ZC3H3	protein_coding	3443	1672	1775	78.6797	24.8455	25.2960
ENSG00000014216.16	CAPN1	protein_coding	13866	7054	6958	157.0826	49.6036	50.5030
ENSG00000014257.16	ACP3	protein_coding	287	143	144	5.7020	1.8006	1.8332
ENSG00000014641.21	MDH1	protein_coding	2035	1004	1041	34.6776	10.9505	11.1491
ENSG00000014824.14	SLC30A9	protein_coding	1554	752	802	18.3554	5.7963	5.9014
ENSG00000014914.21	MTMR11	protein_coding	44	20	24	0.8183	0.2584	0.2631
ENSG00000014919.13	COX15	protein_coding	1061	590	513	17.3000	5.4630	5.5621
ENSG00000015133.19	CCDC88C	protein_coding	6583	3315	3268	45.0482	14.2254	14.4833
ENSG00000015153.15	YAF2	protein_coding	723	359	364	5.6720	1.7911	1.8236
ENSG00000015171.20	ZMYND11	protein_coding	2694	1353	1341	43.0193	13.5847	13.8310
ENSG00000015285.11	WAS	protein_coding	8196	4129	4069	295.1830	93.2130	94.9030
ENSG00000015413.9	DPEP1	protein_coding	5	2	3	0.1553	0.0491	0.0499
ENSG00000015475.19	BID	protein_coding	1902	931	971	36.5909	11.5547	11.7642
ENSG00000015479.20	MATR3	protein_coding	314	174	140	2.2132	0.6989	0.7116
ENSG00000015520.15	NPC1L1	protein_coding	7	3	4	0.1130	0.0357	0.0363
ENSG00000015532.10	XYLT2	protein_coding	2064	1039	1027	32.0737	10.1282	10.3119
ENSG00000015568.13	RGPD5	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000015592.16	STMN4	protein_coding	2	0	2	0.0516	0.0163	0.0166
ENSG00000015676.18	NUDCD3	protein_coding	4404	2161	2246	37.8534	11.9534	12.1701
ENSG00000016082.15	ISL1	protein_coding	1	1	0	0.0302	0.0095	0.0097
ENSG00000016391.11	CHDH	protein_coding	0	3	1	0.0000	0.0000	0.0000
ENSG00000016402.13	IL20RA	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000016490.16	CLCA1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000016602.9	CLCA4	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000016864.18	GLT8D1	protein_coding	1595	810	832	35.8517	11.3213	11.5265
ENSG00000017260.20	ATP2C1	protein_coding	3860	2018	1973	38.5694	12.1795	12.4003
ENSG00000017427.17	IGF1	protein_coding	2	3	3	0.0210	0.0066	0.0067
ENSG00000017483.15	SLC38A5	protein_coding	2712	1353	1361	57.3938	18.1238	18.4524
ENSG00000017797.13	RALBP1	protein_coding	4236	2125	2125	44.7952	14.1454	14.4019
ENSG00000018189.13	RUFY3	protein_coding	1911	947	974	17.2778	5.4560	5.5549
ENSG00000018236.15	CNTN1	protein_coding	9	3	6	0.1021	0.0323	0.0328
ENSG00000018280.17	SLC11A1	protein_coding	529	252	277	5.1847	1.6372	1.6669
ENSG00000018408.15	WWTR1	protein_coding	33	15	19	0.3359	0.1061	0.1080
ENSG00000018510.17	AGPS	protein_coding	2501	1261	1253	24.0600	7.5977	7.7354
ENSG00000018607.7	ZNF806	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000018610.15	CXorf56	protein_coding	476	233	243	15.6821	4.9521	5.0419
ENSG00000018625.15	ATP1A2	protein_coding	9	3	6	0.1215	0.0384	0.0391
ENSG00000018699.13	TTC27	protein_coding	676	324	352	16.6953	5.2721	5.3676
ENSG00000018869.17	ZNF582	protein_coding	104	70	67	2.6398	0.8336	0.8487
ENSG00000019102.12	VSIG2	protein_coding	34	12	22	1.9980	0.6309	0.6424
ENSG00000019144.19	PHLDB1	protein_coding	20	12	13	0.0783	0.0247	0.0252
ENSG00000019169.10	MARCO	protein_coding	4	0	4	0.1636	0.0517	0.0526
ENSG00000019186.10	CYP24A1	protein_coding	1	1	0	0.0213	0.0067	0.0069
ENSG00000019485.13	PRDM11	protein_coding	2002	1028	975	12.2120	3.8563	3.9262
ENSG00000019505.8	SYT13	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000019549.13	SNAI2	protein_coding	14	9	5	0.3628	0.1146	0.1167
ENSG00000019582.15	CD74	protein_coding	252363	124442	128169	4489.3464	1417.6480	1443.3510
ENSG00000019991.18	HGF	protein_coding	9644	4760	4884	84.0822	26.5515	27.0329
ENSG00000019995.6	ZRANB1	protein_coding	705	879	896	10.0030	3.1588	3.2160
ENSG00000020129.16	NCDN	protein_coding	3053	1536	1593	52.7973	16.6724	16.9746
ENSG00000020181.18	ADGRA2	protein_coding	420	295	353	5.0415	1.5920	1.6209
ENSG00000020219.9	CCT8L1P	processed_pseudogene	6	3	3	0.3048	0.0962	0.0980
ENSG00000020256.20	ZFP64	protein_coding	873	435	438	10.9328	3.4524	3.5149
ENSG00000020426.11	MNAT1	protein_coding	223	129	94	4.8910	1.5445	1.5725
ENSG00000020577.14	SAMD4A	protein_coding	23	14	9	0.1586	0.0501	0.0510
ENSG00000020633.19	RUNX3	protein_coding	7616	3767	3849	131.5742	41.5486	42.3019
ENSG00000020922.13	MRE11	protein_coding	2193	1092	1102	24.2998	7.6734	7.8125
ENSG00000021300.14	PLEKHB1	protein_coding	97	49	48	1.6720	0.5280	0.5376
ENSG00000021355.13	SERPINB1	protein_coding	23280	11740	11540	649.6745	205.1545	208.8741
ENSG00000021461.17	CYP3A43	protein_coding	4	2	2	0.1290	0.0407	0.0415
ENSG00000021488.13	SLC7A9	protein_coding	16	8	8	0.5237	0.1654	0.1684
ENSG00000021574.13	SPAST	protein_coding	1187	593	594	10.6459	3.3618	3.4227
ENSG00000021645.20	NRXN3	protein_coding	10	4	6	0.0547	0.0173	0.0176
ENSG00000021762.20	OSBPL5	protein_coding	7519	3710	3812	85.5560	27.0169	27.5067
ENSG00000021776.11	AQR	protein_coding	2670	1297	1373	16.9040	5.3379	5.4347
ENSG00000021826.17	CPS1	protein_coding	7	3	4	0.0540	0.0171	0.0174
ENSG00000021852.13	C8B	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000022267.19	FHL1	protein_coding	270	132	138	3.9165	1.2368	1.2592
ENSG00000022277.13	RTF2	protein_coding	2100	1067	1033	43.9499	13.8785	14.1301
ENSG00000022355.18	GABRA1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000022556.16	NLRP2	protein_coding	17	14	4	0.2290	0.0723	0.0736
ENSG00000022567.10	SLC45A4	protein_coding	634	311	339	6.2629	1.9777	2.0135
ENSG00000022840.16	RNF10	protein_coding	9563	4948	4873	137.8248	43.5224	44.3115
ENSG00000022976.15	ZNF839	protein_coding	642	480	511	9.7658	3.0839	3.1398
ENSG00000023041.11	ZDHHC6	protein_coding	1647	869	955	37.3662	11.7995	12.0135
ENSG00000023171.18	GRAMD1B	protein_coding	96	60	36	0.5462	0.1725	0.1756
ENSG00000023191.17	RNH1	protein_coding	6361	3192	3171	73.3513	23.1629	23.5829
ENSG00000023228.14	NDUFS1	protein_coding	2944	1613	1519	20.5632	6.4934	6.6112
ENSG00000023287.13	RB1CC1	protein_coding	1848	912	936	20.6410	6.5180	6.6362
ENSG00000023318.8	ERP44	protein_coding	2429	1185	1244	42.9584	13.5654	13.8114
ENSG00000023330.15	ALAS1	protein_coding	1381	688	693	46.3052	14.6223	14.8874
ENSG00000023445.16	BIRC3	protein_coding	499	253	270	5.6440	1.7823	1.8146
ENSG00000023516.9	AKAP11	protein_coding	3109	1564	1545	26.6633	8.4197	8.5724
ENSG00000023572.10	GLRX2	protein_coding	431	293	307	5.9016	1.8636	1.8974
ENSG00000023608.5	SNAPC1	protein_coding	108	51	57	3.5417	1.1184	1.1387
ENSG00000023697.13	DERA	protein_coding	828	389	439	25.0291	7.9037	8.0470
ENSG00000023734.11	STRAP	protein_coding	1893	976	917	72.6712	22.9481	23.3642
ENSG00000023839.12	ABCC2	protein_coding	98	43	55	1.0633	0.3358	0.3419
ENSG00000023892.11	DEF6	protein_coding	4476	2244	2232	147.5788	46.6025	47.4475
ENSG00000023902.14	PLEKHO1	protein_coding	4564	2294	2271	58.5441	18.4871	18.8223
ENSG00000023909.10	GCLM	protein_coding	696	347	349	10.9072	3.4443	3.5067
ENSG00000024048.11	UBR2	protein_coding	3748	1892	1857	35.9141	11.3410	11.5466
ENSG00000024422.12	EHD2	protein_coding	55	30	25	1.2166	0.3842	0.3912
ENSG00000024526.17	DEPDC1	protein_coding	394	225	211	5.6746	1.7919	1.8244
ENSG00000024862.18	CCDC28A	protein_coding	539	267	272	36.7543	11.6063	11.8167
ENSG00000025039.15	RRAGD	protein_coding	612	308	304	10.2139	3.2254	3.2838
ENSG00000025156.13	HSF2	protein_coding	503	248	255	15.8589	5.0079	5.0987
ENSG00000025293.17	PHF20	protein_coding	2698	1340	1358	27.4030	8.6533	8.8102
ENSG00000025423.11	HSD17B6	protein_coding	9	57	49	0.3368	0.1064	0.1083
ENSG00000025434.19	NR1H3	protein_coding	718	374	366	13.4657	4.2522	4.3293
ENSG00000025708.14	TYMP	protein_coding	532	257	276	12.5659	3.9681	4.0400
ENSG00000025770.19	NCAPH2	protein_coding	2114	1081	1168	40.3137	12.7303	12.9611
ENSG00000025772.8	TOMM34	protein_coding	1033	531	504	44.5203	14.0587	14.3136
ENSG00000025796.14	SEC63	protein_coding	2234	1226	1177	22.0733	6.9703	7.0967
ENSG00000025800.14	KPNA6	protein_coding	4216	2144	2072	48.0753	15.1812	15.4565
ENSG00000026025.16	VIM	protein_coding	19801	30650	31381	325.2956	102.7220	104.5844
ENSG00000026036.22	RTEL1-TNFRSF6B	protein_coding	482	241	241	4.5074	1.4233	1.4492
ENSG00000026103.22	FAS	protein_coding	861	606	566	13.1253	4.1447	4.2199
ENSG00000026297.16	RNASET2	protein_coding	2109	1058	1052	12.0012	3.7897	3.8585
ENSG00000026508.20	CD44	protein_coding	38272	20204	20764	325.6972	102.8488	104.7136
ENSG00000026559.14	KCNG1	protein_coding	37	26	18	0.5810	0.1835	0.1868
ENSG00000026652.15	AGPAT4	protein_coding	439	210	229	2.6190	0.8270	0.8420
ENSG00000026751.17	SLAMF7	protein_coding	329	161	168	5.7885	1.8279	1.8610
ENSG00000026950.17	BTN3A1	protein_coding	2865	1425	1443	43.9824	13.8888	14.1406
ENSG00000027001.10	MIPEP	protein_coding	317	164	166	7.9561	2.5124	2.5579
ENSG00000027075.15	PRKCH	protein_coding	904	455	480	8.7055	2.7490	2.7989
ENSG00000027644.5	INSRR	protein_coding	11	5	6	0.1799	0.0568	0.0578
ENSG00000027697.15	IFNGR1	protein_coding	1314	626	688	34.1065	10.7702	10.9654
ENSG00000027847.14	B4GALT7	protein_coding	1647	808	840	28.7103	9.0661	9.2305
ENSG00000027869.12	SH2D2A	protein_coding	115	63	52	3.9146	1.2362	1.2586
ENSG00000028116.18	VRK2	protein_coding	757	633	606	18.2299	5.7566	5.8610
ENSG00000028137.19	TNFRSF1B	protein_coding	2411	1174	1238	54.2651	17.1359	17.4465
ENSG00000028203.18	VEZT	protein_coding	1692	867	825	16.4129	5.1829	5.2768
ENSG00000028277.21	POU2F2	protein_coding	2524	1276	1252	23.6577	7.4706	7.6061
ENSG00000028310.18	BRD9	protein_coding	2124	1048	1076	18.9139	5.9727	6.0809
ENSG00000028528.15	SNX1	protein_coding	5373	2738	2635	46.6728	14.7384	15.0056
ENSG00000028839.10	TBPL1	protein_coding	348	205	205	5.8725	1.8544	1.8880
ENSG00000029153.14	ARNTL2	protein_coding	177	92	93	2.1553	0.6806	0.6930
ENSG00000029363.17	BCLAF1	protein_coding	6661	3300	3361	59.4149	18.7621	19.1022
ENSG00000029364.12	SLC39A9	protein_coding	2755	1710	1794	32.8194	10.3637	10.5516
ENSG00000029534.21	ANK1	protein_coding	14724	7408	7655	115.9600	36.6179	37.2818
ENSG00000029559.7	IBSP	protein_coding	1	1	0	0.0541	0.0171	0.0174
ENSG00000029639.11	TFB1M	protein_coding	399	256	210	8.2530	2.6061	2.6534
ENSG00000029725.17	RABEP1	protein_coding	2272	1644	1661	27.3685	8.6424	8.7991
ENSG00000029993.15	HMGB3	protein_coding	839	395	444	18.2275	5.7559	5.8602
ENSG00000030066.13	NUP160	protein_coding	3520	1769	1752	34.9014	11.0212	11.2210
ENSG00000030110.13	BAK1	protein_coding	1056	696	693	40.5942	12.8189	13.0513
ENSG00000030304.14	MUSK	protein_coding	1	0	1	0.0093	0.0029	0.0030
ENSG00000030419.16	IKZF2	protein_coding	3638	1827	1811	25.2736	7.9809	8.1256
ENSG00000030582.18	GRN	protein_coding	14396	7074	7323	347.3692	109.6924	111.6812
ENSG00000031003.10	FAM13B	protein_coding	1953	1217	1212	24.3932	7.7029	7.8425
ENSG00000031081.11	ARHGAP31	protein_coding	517	237	280	4.6898	1.4809	1.5078
ENSG00000031691.7	CENPQ	protein_coding	222	101	121	10.8428	3.4239	3.4860
ENSG00000031698.13	SARS1	protein_coding	2660	1329	1331	58.7650	18.5569	18.8933
ENSG00000031823.14	RANBP3	protein_coding	3625	1824	1820	41.4027	13.0742	13.3112
ENSG00000032219.19	ARID4A	protein_coding	1808	911	897	20.6389	6.5174	6.6355
ENSG00000032389.13	EIPR1	protein_coding	1210	610	600	17.9782	5.6772	5.7801
ENSG00000032444.17	PNPLA6	protein_coding	8512	4285	4229	101.0749	31.9175	32.4962
ENSG00000032742.18	IFT88	protein_coding	216	117	100	3.0364	0.9588	0.9762
ENSG00000033011.13	ALG1	protein_coding	509	404	396	8.0359	2.5376	2.5836
ENSG00000033030.15	ZCCHC8	protein_coding	1590	799	791	14.8166	4.6788	4.7636
ENSG00000033050.9	ABCF2	protein_coding	550	269	281	9.0671	2.8632	2.9151
ENSG00000033100.16	CHPF2	protein_coding	6579	3264	3399	133.0391	42.0111	42.7728
ENSG00000033122.21	LRRC7	protein_coding	80	39	41	0.2264	0.0715	0.0728
ENSG00000033170.17	FUT8	protein_coding	602	327	314	7.3380	2.3172	2.3592
ENSG00000033178.13	UBA6	protein_coding	2276	1090	1186	16.9648	5.3571	5.4543
ENSG00000033327.13	GAB2	protein_coding	3572	1840	1909	44.8319	14.1571	14.4137
ENSG00000033627.17	ATP6V0A1	protein_coding	3012	1508	1504	23.4412	7.4023	7.5365
ENSG00000033800.14	PIAS1	protein_coding	3031	1998	2047	24.2072	7.6442	7.7827
ENSG00000033867.16	SLC4A7	protein_coding	2200	1112	1088	19.4542	6.1433	6.2546
ENSG00000034053.14	APBA2	protein_coding	983	501	483	12.1687	3.8426	3.9123
ENSG00000034152.19	MAP2K3	protein_coding	5742	2871	2878	129.3396	40.8429	41.5834
ENSG00000034239.11	EFCAB1	protein_coding	1	1	0	0.0146	0.0046	0.0047
ENSG00000034510.6	TMSB10	protein_coding	22754	11810	12094	4197.0308	1325.3404	1349.3698
ENSG00000034533.12	ASTE1	protein_coding	303	222	212	7.5182	2.3741	2.4171
ENSG00000034677.13	RNF19A	protein_coding	2169	1223	1267	31.5167	9.9524	10.1328
ENSG00000034693.15	PEX3	protein_coding	326	165	161	9.7953	3.0932	3.1492
ENSG00000034713.8	GABARAPL2	protein_coding	1217	628	589	34.3803	10.8566	11.0535
ENSG00000034971.17	MYOC	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000035115.22	SH3YL1	protein_coding	1003	544	509	7.6615	2.4193	2.4632
ENSG00000035141.8	FAM136A	protein_coding	1793	1033	954	49.4049	15.6011	15.8840
ENSG00000035403.18	VCL	protein_coding	9769	4829	5123	83.1348	26.2524	26.7283
ENSG00000035499.13	DEPDC1B	protein_coding	352	185	191	7.8643	2.4834	2.5284
ENSG00000035664.11	DAPK2	protein_coding	185	91	108	1.1557	0.3649	0.3716
ENSG00000035681.9	NSMAF	protein_coding	3250	1567	1683	44.7903	14.1439	14.4003
ENSG00000035687.10	ADSS2	protein_coding	1679	850	831	41.4908	13.1020	13.3395
ENSG00000035720.8	STAP1	protein_coding	722	366	356	31.4677	9.9369	10.1171
ENSG00000035862.12	TIMP2	protein_coding	5546	3708	3869	83.7193	26.4369	26.9162
ENSG00000035928.16	RFC1	protein_coding	1758	909	849	22.2484	7.0256	7.1530
ENSG00000036054.13	TBC1D23	protein_coding	1155	559	596	18.9746	5.9918	6.1005
ENSG00000036257.13	CUL3	protein_coding	2059	1161	1194	15.2179	4.8055	4.8926
ENSG00000036448.10	MYOM2	protein_coding	111	56	55	1.3377	0.4224	0.4301
ENSG00000036473.8	OTC	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000036530.9	CYP46A1	protein_coding	29	18	11	0.2635	0.0832	0.0847
ENSG00000036549.13	ZZZ3	protein_coding	1743	876	867	16.4534	5.1956	5.2898
ENSG00000036565.15	SLC18A1	protein_coding	3	3	0	0.0652	0.0206	0.0210
ENSG00000036672.16	USP2	protein_coding	2	2	0	0.0376	0.0119	0.0121
ENSG00000036828.17	CASR	protein_coding	2	0	2	0.0141	0.0045	0.0045
ENSG00000037042.9	TUBG2	protein_coding	181	81	100	5.5105	1.7401	1.7717
ENSG00000037241.7	RPL26L1	protein_coding	178	101	78	13.0033	4.1062	4.1806
ENSG00000037280.16	FLT4	protein_coding	159	79	80	1.5274	0.4823	0.4911
ENSG00000037474.15	NSUN2	protein_coding	2941	1663	1528	45.4197	14.3427	14.6027
ENSG00000037637.11	FBXO42	protein_coding	2082	1041	1041	19.6512	6.2055	6.3180
ENSG00000037749.12	MFAP3	protein_coding	569	304	270	6.2070	1.9600	1.9956
ENSG00000037757.14	MRI1	protein_coding	2044	1754	1899	50.1462	15.8352	16.1223
ENSG00000037897.17	METTL1	protein_coding	391	202	204	17.0764	5.3924	5.4902
ENSG00000037965.6	HOXC8	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000038002.9	AGA	protein_coding	432	224	208	14.1014	4.4529	4.5337
ENSG00000038210.14	PI4K2B	protein_coding	578	303	275	13.3375	4.2117	4.2881
ENSG00000038219.13	BOD1L1	protein_coding	3671	1840	1831	19.6794	6.2144	6.3270
ENSG00000038274.17	MAT2B	protein_coding	2716	1376	1340	44.9754	14.2023	14.4598
ENSG00000038295.8	TLL1	protein_coding	1	0	1	0.0105	0.0033	0.0034
ENSG00000038358.15	EDC4	protein_coding	6300	3186	3115	87.2484	27.5513	28.0509
ENSG00000038382.20	TRIO	protein_coding	9148	4732	4711	43.5542	13.7536	14.0029
ENSG00000038427.16	VCAN	protein_coding	1317	719	713	7.6296	2.4093	2.4530
ENSG00000038532.16	CLEC16A	protein_coding	3462	1697	1765	23.5074	7.4232	7.5578
ENSG00000038945.15	MSR1	protein_coding	25	10	15	0.2721	0.0859	0.0875
ENSG00000039068.19	CDH1	protein_coding	83	54	42	1.1564	0.3652	0.3718
ENSG00000039123.16	MTREX	protein_coding	1994	1199	1059	26.7142	8.4358	8.5888
ENSG00000039139.9	DNAH5	protein_coding	3	2	1	0.0155	0.0049	0.0050
ENSG00000039319.17	ZFYVE16	protein_coding	675	410	401	3.7054	1.1701	1.1913
ENSG00000039523.20	RIPOR1	protein_coding	4033	3019	3051	50.9639	16.0934	16.3852
ENSG00000039537.14	C6	protein_coding	1	1	0	0.0175	0.0055	0.0056
ENSG00000039560.14	RAI14	protein_coding	52	27	28	0.5833	0.1842	0.1875
ENSG00000039600.11	SOX30	protein_coding	3	0	3	0.0731	0.0231	0.0235
ENSG00000039650.12	PNKP	protein_coding	2284	1735	1695	42.7314	13.4938	13.7384
ENSG00000039987.7	BEST2	protein_coding	7	3	5	0.2250	0.0710	0.0723
ENSG00000040199.18	PHLPP2	protein_coding	640	362	337	4.3561	1.3756	1.4005
ENSG00000040275.17	SPDL1	protein_coding	529	259	270	9.4204	2.9748	3.0287
ENSG00000040341.18	STAU2	protein_coding	1667	823	844	15.8132	4.9935	5.0840
ENSG00000040487.13	SLC66A1	protein_coding	782	378	405	24.7563	7.8176	7.9593
ENSG00000040531.16	CTNS	protein_coding	1143	684	707	19.6388	6.2015	6.3140
ENSG00000040608.14	RTN4R	protein_coding	1205	616	591	32.7781	10.3507	10.5383
ENSG00000040633.13	PHF23	protein_coding	1323	687	636	41.1629	12.9984	13.2341
ENSG00000040731.10	CDH10	protein_coding	2	1	1	0.0465	0.0147	0.0149
ENSG00000040933.16	INPP4A	protein_coding	3377	1693	1684	21.7723	6.8753	6.9999
ENSG00000041353.10	RAB27B	protein_coding	354	198	209	4.2077	1.3287	1.3528
ENSG00000041357.16	PSMA4	protein_coding	2715	1357	1358	33.0088	10.4235	10.6125
ENSG00000041515.16	MYO16	protein_coding	3	2	1	0.0289	0.0091	0.0093
ENSG00000041802.11	LSG1	protein_coding	1828	983	1001	32.3765	10.2239	10.4092
ENSG00000041880.14	PARP3	protein_coding	323	147	176	9.3803	2.9621	3.0158
ENSG00000041982.16	TNC	protein_coding	297	154	151	2.6201	0.8274	0.8424
ENSG00000041988.15	THAP3	protein_coding	376	846	877	7.8517	2.4794	2.5244
ENSG00000042062.13	RIPOR3	protein_coding	3998	1935	2063	56.4437	17.8238	18.1470
ENSG00000042088.14	TDP1	protein_coding	1541	739	802	21.0566	6.6493	6.7698
ENSG00000042286.15	AIFM2	protein_coding	142	72	74	2.3514	0.7425	0.7560
ENSG00000042304.12	C2orf83	protein_coding	1	1	0	0.0244	0.0077	0.0078
ENSG00000042317.17	SPATA7	protein_coding	240	121	121	2.9697	0.9378	0.9548
ENSG00000042429.12	MED17	protein_coding	402	239	223	2.0580	0.6499	0.6617
ENSG00000042445.14	RETSAT	protein_coding	1126	564	618	23.6470	7.4673	7.6026
ENSG00000042493.16	CAPG	protein_coding	8300	4196	4118	291.7612	92.1325	93.8029
ENSG00000042753.12	AP2S1	protein_coding	1582	816	766	86.3424	27.2653	27.7596
ENSG00000042781.14	USH2A	protein_coding	2	0	2	0.0082	0.0026	0.0026
ENSG00000042813.8	ZPBP	protein_coding	0	1	0	0.0000	0.0000	0.0000
ENSG00000042832.12	TG	protein_coding	27	16	13	0.2062	0.0651	0.0663
ENSG00000042980.13	ADAM28	protein_coding	1627	827	800	14.8474	4.6885	4.7735
ENSG00000043039.7	BARX2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000043093.15	DCUN1D1	protein_coding	1907	1027	880	19.5205	6.1642	6.2760
ENSG00000043143.20	JADE2	protein_coding	6217	3154	3066	53.5231	16.9015	17.2080
ENSG00000043355.12	ZIC2	protein_coding	1	1	0	0.0258	0.0082	0.0083
ENSG00000043462.13	LCP2	protein_coding	7358	3876	4021	91.7001	28.9571	29.4821
ENSG00000043514.17	TRIT1	protein_coding	706	347	359	9.1892	2.9018	2.9544
ENSG00000043591.6	ADRB1	protein_coding	3	1	2	0.0839	0.0265	0.0270
ENSG00000044012.4	GUCA2B	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000044090.10	CUL7	protein_coding	1828	1075	1034	25.4777	8.0454	8.1912
