# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000235661.3	MIR670HG	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235663.1	SAPCD1-AS1	lncRNA	1	111	114	0.1809	0.0566	0.0554
ENSG00000235665.6	LINC00298	lncRNA	3	1	2	0.0567	0.0178	0.0174
ENSG00000235669.1	CHN2-AS1	lncRNA	64	33	31	6.6868	2.0940	2.0487
ENSG00000235670.1	RPL21P40	processed_pseudogene	1	1	0	0.1726	0.0541	0.0529
ENSG00000235672.1	AC090286.3	transcribed_processed_pseudogene	17	12	5	2.4146	0.7562	0.7398
ENSG00000235673.1	AL929472.4	processed_pseudogene	33	18	15	3.9818	1.2469	1.2199
ENSG00000235674.2	LDHAP2	processed_pseudogene	365	687	679	30.8955	9.6751	9.4657
ENSG00000235677.1	NPM1P26	processed_pseudogene	88	43	50	9.9418	3.1133	3.0460
ENSG00000235678.3	OR5AN2P	unprocessed_pseudogene	6	3	3	0.5583	0.1748	0.1711
ENSG00000235679.1	AL161651.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235681.1	AC245884.3	processed_pseudogene	53	17	36	20.2702	6.3477	6.2104
ENSG00000235683.1	AC018442.1	processed_pseudogene	17	9	8	0.6877	0.2154	0.2107
ENSG00000235685.2	AC092473.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235686.1	PPIAP20	processed_pseudogene	5	3	2	3.0880	0.9670	0.9461
ENSG00000235687.9	LINC00993	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235688.2	SNTG2-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235689.1	AC253536.4	unprocessed_pseudogene	1	1	0	0.3123	0.0978	0.0957
ENSG00000235690.2	CUBNP3	unprocessed_pseudogene	2	0	2	0.0935	0.0293	0.0286
ENSG00000235695.1	HIGD2AP2	processed_pseudogene	11	5	7	2.9681	0.9295	0.9094
ENSG00000235698.1	PA2G4P2	processed_pseudogene	7	6	1	0.4864	0.1523	0.1490
ENSG00000235699.3	CXorf51B	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000235700.1	CYCSP52	processed_pseudogene	17	9	9	4.5722	1.4318	1.4008
ENSG00000235701.1	PCBP2P1	processed_pseudogene	15	7	8	1.2801	0.4009	0.3922
ENSG00000235703.6	LINC00894	lncRNA	679	346	345	6.2770	1.9657	1.9231
ENSG00000235705.6	AL133481.2	transcribed_processed_pseudogene	11	2	10	1.1478	0.3595	0.3517
ENSG00000235706.8	DICER1-AS1	lncRNA	171	102	86	2.7084	0.8482	0.8298
ENSG00000235707.2	AL158073.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235710.6	TRIM67-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235711.4	ANKRD34C	protein_coding	1	1	0	0.0168	0.0053	0.0052
ENSG00000235713.1	AC004522.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235716.1	KRT18P46	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235717.1	DPP10-AS2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235718.9	MFRP	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000235720.1	GABPAP	processed_pseudogene	7	5	4	0.4304	0.1348	0.1319
ENSG00000235721.1	AC013268.3	processed_pseudogene	1	0	1	0.0359	0.0112	0.0110
ENSG00000235724.10	AC009299.2	lncRNA	97	63	71	2.2859	0.7158	0.7003
ENSG00000235725.1	AC007389.2	lncRNA	4	2	2	0.2014	0.0631	0.0617
ENSG00000235726.7	AC010148.1	lncRNA	22	11	11	0.4274	0.1338	0.1309
ENSG00000235728.1	AC007349.3	lncRNA	4	2	2	0.3825	0.1198	0.1172
ENSG00000235729.1	AL500522.2	processed_pseudogene	1	1	0	0.2431	0.0761	0.0745
ENSG00000235730.2	OR2AF1P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235731.3	LINC02250	lncRNA	16	7	9	0.2071	0.0649	0.0635
ENSG00000235734.4	HMGN1P36	processed_pseudogene	18	8	10	5.0361	1.5771	1.5430
ENSG00000235735.1	RPL7AP72	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235736.1	AL031275.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235737.1	TRIM60P19	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235738.1	AC092647.4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235740.2	PHACTR2-AS1	lncRNA	272	147	125	10.7225	3.3578	3.2852
ENSG00000235741.1	LINC02784	lncRNA	1	1	0	0.1221	0.0382	0.0374
ENSG00000235742.1	AC012308.1	processed_pseudogene	2	1	1	0.9368	0.2934	0.2870
ENSG00000235743.2	AL139231.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235746.1	CTBP2P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235748.1	SEPTIN14P12	processed_pseudogene	12	7	5	1.7866	0.5595	0.5474
ENSG00000235749.3	AL390860.1	lncRNA	2	2	4	0.0422	0.0132	0.0129
ENSG00000235750.10	KIAA0040	protein_coding	4131	2058	2073	72.2518	22.6261	22.1364
ENSG00000235756.2	AC098657.1	processed_pseudogene	1	0	1	0.0735	0.0230	0.0225
ENSG00000235759.1	ARHGAP42P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235760.4	MSH2-OT1	lncRNA	14	9	5	0.9014	0.2823	0.2762
ENSG00000235761.2	MTCO3P46	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235763.1	SNRPGP5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235768.1	BRD7P5	processed_pseudogene	4	1	3	0.1830	0.0573	0.0561
ENSG00000235770.6	LINC00607	lncRNA	6	4	4	0.0719	0.0225	0.0220
ENSG00000235772.1	AP001625.2	lncRNA	45	28	20	6.5250	2.0434	1.9991
ENSG00000235774.2	AC023347.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235775.1	AC063976.4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235776.2	AC000089.1	processed_pseudogene	50	27	25	5.2045	1.6298	1.5945
ENSG00000235777.1	DPYD-AS2	lncRNA	50	22	28	4.2801	1.3403	1.3113
ENSG00000235778.1	AC130360.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235779.8	AC079779.3	lncRNA	2	2	1	0.0467	0.0146	0.0143
ENSG00000235780.3	USP17L27	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000235781.1	LINC02569	lncRNA	16	9	7	1.5676	0.4909	0.4803
ENSG00000235782.1	AL031429.1	lncRNA	2	0	2	0.2226	0.0697	0.0682
ENSG00000235784.2	HNRNPA1P29	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235785.1	AL109767.1	lncRNA	8	4	4	1.1826	0.3703	0.3623
ENSG00000235786.1	ZNRF3-IT1	lncRNA	6	2	4	0.7422	0.2324	0.2274
ENSG00000235787.1	RPL35AP8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235790.7	PEF1-AS1	lncRNA	10	9	13	0.3762	0.1178	0.1153
ENSG00000235794.1	MTND3P21	unprocessed_pseudogene	1	0	1	0.2519	0.0789	0.0772
ENSG00000235795.1	AC093157.2	lncRNA	28	16	12	3.4792	1.0895	1.0659
ENSG00000235797.2	AL160275.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235802.1	HCFC1-AS1	lncRNA	8	6	3	1.9057	0.5968	0.5839
ENSG00000235803.1	MTCO2P23	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235804.2	AL357078.1	processed_pseudogene	3	3	0	0.5858	0.1834	0.1795
ENSG00000235805.1	SOCS5P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235806.1	AF241728.1	lncRNA	14	9	5	0.9892	0.3098	0.3031
ENSG00000235808.1	MYL6P2	processed_pseudogene	8	3	5	1.5369	0.4813	0.4709
ENSG00000235810.1	AL731534.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235811.1	AL691482.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235812.4	ADAM21P1	transcribed_processed_pseudogene	1	0	1	0.0361	0.0113	0.0111
ENSG00000235813.1	AL672032.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235815.1	AL136099.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235816.3	PRELID1P3	processed_pseudogene	24	17	7	3.1120	0.9745	0.9534
ENSG00000235817.2	AL158214.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235818.3	VN1R17P	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235819.2	AL158828.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235820.1	AL109935.1	lncRNA	26	11	15	4.5830	1.4352	1.4041
ENSG00000235821.1	IFITM4P	processed_pseudogene	18	11	7	3.5732	1.1190	1.0948
ENSG00000235823.3	OLMALINC	lncRNA	262	122	141	1.6051	0.5027	0.4918
ENSG00000235824.5	LINC00837	lncRNA	1	1	0	0.0157	0.0049	0.0048
ENSG00000235827.2	TUBB8P9	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235828.5	RPL36AP26	processed_pseudogene	4	2	2	1.0487	0.3284	0.3213
ENSG00000235829.1	TBCAP2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235830.2	SRGAP3-AS4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235831.7	BHLHE40-AS1	lncRNA	23	169	170	0.3573	0.1119	0.1095
ENSG00000235832.2	CNN2P3	processed_pseudogene	2	1	1	0.1841	0.0576	0.0564
ENSG00000235833.1	AC017099.1	processed_pseudogene	1	1	0	0.0811	0.0254	0.0248
ENSG00000235834.1	Z93022.1	lncRNA	22	12	10	1.1803	0.3696	0.3616
ENSG00000235836.1	KIF3AP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235837.1	AC073333.1	lncRNA	38	179	195	4.8893	1.5311	1.4980
ENSG00000235838.1	HSP90AB7P	processed_pseudogene	2	1	1	0.0680	0.0213	0.0208
ENSG00000235840.1	AC012363.2	lncRNA	2	1	1	0.3005	0.0941	0.0921
ENSG00000235843.1	AL390961.2	lncRNA	28	13	15	4.8134	1.5074	1.4747
ENSG00000235845.1	AC098649.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235847.2	LDHAP7	processed_pseudogene	11	7	4	0.9504	0.2976	0.2912
ENSG00000235848.4	RMDN2-AS1	lncRNA	15	12	7	0.3811	0.1193	0.1167
ENSG00000235849.1	HS6ST2-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235852.1	AC005540.1	lncRNA	30	142	113	2.7217	0.8523	0.8339
ENSG00000235855.3	OR7E145P	unprocessed_pseudogene	1	1	0	0.0857	0.0268	0.0263
ENSG00000235857.1	CTBP2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235858.1	AL359195.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235859.5	AC006978.1	processed_pseudogene	785	412	373	53.0387	16.6094	16.2499
ENSG00000235861.1	AC005237.1	processed_pseudogene	1	1	0	0.3807	0.1192	0.1166
ENSG00000235862.2	AL590648.2	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000235863.4	B3GALT4	protein_coding	389	195	205	13.7138	4.2946	4.2016
ENSG00000235864.1	HSPA8P6	processed_pseudogene	1	1	0	0.0537	0.0168	0.0165
ENSG00000235865.2	GSN-AS1	lncRNA	129	225	249	2.2581	0.7071	0.6918
ENSG00000235868.3	GAPDHP31	processed_pseudogene	4	1	3	0.3289	0.1030	0.1008
ENSG00000235869.1	Z99127.1	processed_pseudogene	19	9	10	4.7429	1.4853	1.4531
ENSG00000235871.1	AC062016.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235872.2	AC078777.1	lncRNA	3	106	78	0.3219	0.1008	0.0986
ENSG00000235875.3	ARHGEF7-AS2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235876.2	FEM1AP4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235879.1	FAR1P1	processed_pseudogene	2	0	2	0.1785	0.0559	0.0547
ENSG00000235880.1	AL158832.1	lncRNA	151	98	86	31.0091	9.7107	9.5005
ENSG00000235881.2	AC114776.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235884.4	LINC00941	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235885.8	LINC01828	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235886.1	AC006055.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235887.2	LINC02799	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235888.3	AF064858.1	lncRNA	310	160	150	3.7013	1.1591	1.1340
ENSG00000235890.2	TSPEAR-AS1	lncRNA	89	65	54	3.1509	0.9867	0.9654
ENSG00000235892.1	PKMP2	processed_pseudogene	5	2	3	0.2486	0.0778	0.0762
ENSG00000235893.5	BX284632.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235895.1	AC010154.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235897.1	TM4SF19-AS1	lncRNA	46	41	48	1.7955	0.5623	0.5501
ENSG00000235899.2	LINC01564	lncRNA	1	0	1	0.0618	0.0193	0.0189
ENSG00000235901.2	AL442644.1	processed_pseudogene	1	1	0	0.0269	0.0084	0.0082
ENSG00000235902.1	AC108472.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235903.9	CPB2-AS1	lncRNA	180	4904	5086	0.7830	0.2452	0.2399
ENSG00000235904.3	RBMS3-AS3	lncRNA	1	0	1	0.0141	0.0044	0.0043
ENSG00000235907.2	AC115285.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235908.1	RHOA-IT1	lncRNA	153	80	73	24.6740	7.7268	7.5596
ENSG00000235910.2	APOA1-AS	lncRNA	53	28	25	4.3969	1.3769	1.3471
ENSG00000235911.1	AC019055.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235912.1	AL031729.1	processed_pseudogene	7	2	5	3.0397	0.9519	0.9313
ENSG00000235914.2	MACROD2-AS1	lncRNA	10	3	9	0.4421	0.1384	0.1354
ENSG00000235916.1	MRPS18CP7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235917.1	MTCO2P11	unprocessed_pseudogene	161	78	83	19.7404	6.1818	6.0480
ENSG00000235919.4	ASH1L-AS1	lncRNA	82	68	91	5.6549	1.7709	1.7325
ENSG00000235920.1	THRAP3P3	processed_pseudogene	5	2	3	0.4263	0.1335	0.1306
ENSG00000235922.1	AL354766.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235924.1	ZNRF2P3	processed_pseudogene	1	1	0	0.2229	0.0698	0.0683
ENSG00000235926.1	RPS29P15	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235927.4	NEXN-AS1	lncRNA	30	15	21	1.0913	0.3417	0.3344
ENSG00000235929.1	TPT1P14	processed_pseudogene	8	5	3	1.3208	0.4136	0.4047
ENSG00000235930.3	HSPE1P12	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235931.2	LINC01553	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235932.2	AL359955.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235933.1	LINC01779	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235934.2	AC007405.2	lncRNA	10	11	20	0.3392	0.1062	0.1039
ENSG00000235937.1	RPL21P30	processed_pseudogene	51	24	27	10.3208	3.2320	3.1621
ENSG00000235939.1	AL138760.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235940.1	MTND1P21	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235942.3	LCE6A	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000235943.1	TMEM212-IT1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235944.8	ZNF815P	transcribed_unprocessed_pseudogene	256	129	130	9.2720	2.9036	2.8407
ENSG00000235945.1	AC002543.1	processed_pseudogene	276	222	249	11.7767	3.6879	3.6081
ENSG00000235946.1	H2BW3P	processed_pseudogene	6	3	3	1.0086	0.3158	0.3090
ENSG00000235947.1	EGOT	lncRNA	86	45	41	4.8977	1.5338	1.5006
ENSG00000235951.1	AC009965.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235954.7	TTC28-AS1	lncRNA	614	423	351	3.6054	1.1290	1.1046
ENSG00000235955.1	CICP20	processed_pseudogene	5	3	3	0.1488	0.0466	0.0456
ENSG00000235957.1	COX7CP1	processed_pseudogene	16	9	7	6.9480	2.1758	2.1287
ENSG00000235958.5	UBOX5-AS1	lncRNA	82	72	73	3.3729	1.0562	1.0334
ENSG00000235959.1	AC009237.6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235961.6	PNMA6A	protein_coding	16	13	3	0.5961	0.1867	0.1826
ENSG00000235962.5	RPL7AP53	processed_pseudogene	11	4	7	1.1565	0.3622	0.3543
ENSG00000235963.1	MCCD1P1	unprocessed_pseudogene	3	1	2	0.7626	0.2388	0.2336
ENSG00000235964.1	FXYD6P2	processed_pseudogene	1	1	0	0.2895	0.0907	0.0887
ENSG00000235965.2	AP000431.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235967.1	COX5BP3	processed_pseudogene	23	15	8	5.2252	1.6363	1.6009
ENSG00000235968.1	FBXL12P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235969.1	CHEK2P4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235972.1	AL355497.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235974.1	VN2R19P	unitary_pseudogene	6	3	3	0.4755	0.1489	0.1457
ENSG00000235975.1	Z83313.1	processed_pseudogene	1	0	1	0.1161	0.0364	0.0356
ENSG00000235976.2	H2BP8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235978.6	AC018816.1	lncRNA	40	119	137	2.6659	0.8348	0.8168
ENSG00000235979.9	AC004448.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235981.2	AC023274.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235984.5	GPC5-AS1	lncRNA	1	1	0	0.1809	0.0566	0.0554
ENSG00000235988.1	AC245100.5	processed_pseudogene	3	3	0	0.7557	0.2366	0.2315
ENSG00000235989.4	MORC2-AS1	lncRNA	17	122	90	0.5203	0.1629	0.1594
ENSG00000235990.2	RPL23AP20	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235991.4	BX293995.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235992.1	GRAMD4P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235993.1	AC007559.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235994.4	HGC6.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000235995.1	UBE2V1P6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000235996.1	AL136090.1	lncRNA	0	0	2	0.0000	0.0000	0.0000
ENSG00000235997.3	LINC01936	lncRNA	1	1	0	0.0179	0.0056	0.0055
ENSG00000235998.1	TAAR7P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236003.1	AC007731.3	lncRNA	65	33	43	8.3120	2.6030	2.5466
ENSG00000236004.2	AL139156.3	processed_pseudogene	4	0	4	0.8465	0.2651	0.2593
ENSG00000236005.1	AL389915.1	processed_pseudogene	2	2	0	0.3781	0.1184	0.1158
ENSG00000236007.1	MTCO1P46	processed_pseudogene	3	1	2	0.1678	0.0525	0.0514
ENSG00000236008.3	LINC01814	lncRNA	235	119	116	1.4490	0.4538	0.4439
ENSG00000236009.1	AL592309.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236012.2	HIGD1AP12	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236013.7	AL357146.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236015.1	AC011290.2	processed_pseudogene	22	10	15	2.2287	0.6979	0.6828
ENSG00000236017.8	ASMTL-AS1	lncRNA	372	291	307	23.2327	7.2755	7.1180
ENSG00000236017.8_PAR_Y	ASMTL-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236018.2	AC004898.1	processed_pseudogene	114	60	54	12.4084	3.8858	3.8017
ENSG00000236021.2	AL591043.2	lncRNA	8	4	4	0.1991	0.0624	0.0610
ENSG00000236022.6	AC106017.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236024.1	PRRX2-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236025.1	AL139135.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236026.1	AC009237.7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236027.3	PATE3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000236028.1	AL354766.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236031.1	AL591721.1	lncRNA	31	75	62	3.4416	1.0778	1.0544
ENSG00000236032.3	OR5H14	protein_coding	1	1	0	0.0113	0.0035	0.0035
ENSG00000236035.2	NSA2P1	processed_pseudogene	108	43	65	11.3694	3.5604	3.4833
ENSG00000236036.2	LINC00445	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236039.3	AC019117.1	lncRNA	17	10	7	0.4039	0.1265	0.1238
ENSG00000236040.1	CHIAP1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236041.1	COX6CP18	processed_pseudogene	9	5	4	3.3801	1.0585	1.0356
ENSG00000236042.2	Z74696.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236044.1	FABP5P2	processed_pseudogene	5	4	1	1.0218	0.3200	0.3130
ENSG00000236045.1	AL031283.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236046.1	AC004920.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236047.1	RPL13AP12	processed_pseudogene	21	14	7	2.9726	0.9309	0.9108
ENSG00000236048.2	SSBL5P	processed_pseudogene	2	1	1	0.1397	0.0437	0.0428
ENSG00000236049.1	LINC01920	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236051.7	MYCBP2-AS1	lncRNA	25	568	550	0.5100	0.1597	0.1563
ENSG00000236052.2	LINC01643	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236053.1	LINC01067	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236054.1	SYN3-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236056.1	GAPDHP14	processed_pseudogene	2	0	2	0.1780	0.0557	0.0545
ENSG00000236058.3	RPL17P36	processed_pseudogene	12	7	5	1.8224	0.5707	0.5583
ENSG00000236060.2	HSPB1P1	processed_pseudogene	7	5	2	2.2798	0.7139	0.6985
ENSG00000236062.1	GSTM5P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236064.2	AL109946.1	lncRNA	7	2	5	0.1479	0.0463	0.0453
ENSG00000236065.2	AL020995.1	lncRNA	102	82	76	5.0621	1.5852	1.5509
ENSG00000236068.2	AC091862.1	unitary_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236069.2	AL136987.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236072.1	SRSF2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236073.2	AL627311.1	processed_pseudogene	12	7	5	8.7001	2.7245	2.6655
ENSG00000236075.1	AL359475.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236076.1	LINC01072	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236077.2	SLC6A14P1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236078.2	LINC01447	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236079.1	Z85994.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236080.2	YAP1P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236081.1	ELFN1-AS1	lncRNA	5	2	3	0.4215	0.1320	0.1291
ENSG00000236083.2	OR13E1P	unitary_pseudogene	0	6	9	0.0000	0.0000	0.0000
ENSG00000236085.1	ACTG1P4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236086.4	HMGN2P28	processed_pseudogene	36	17	19	11.4562	3.5876	3.5099
ENSG00000236088.10	COX10-AS1	lncRNA	750	386	365	5.2729	1.6513	1.6155
ENSG00000236090.2	LDHAP3	processed_pseudogene	5	2	3	0.4136	0.1295	0.1267
ENSG00000236091.1	LINC02243	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236094.2	LINC00545	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236095.1	AL807757.2	lncRNA	38	18	20	4.0671	1.2736	1.2461
ENSG00000236097.1	BNIP3P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236098.1	AC097059.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236099.1	AC013403.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236101.1	RAC1P7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236102.2	AC006967.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236104.3	ZBTB22	protein_coding	864	429	436	26.3195	8.2421	8.0637
ENSG00000236105.1	PRELID3BP10	processed_pseudogene	1	1	0	0.1428	0.0447	0.0437
ENSG00000236106.2	AC010729.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236107.10	SCN1A-AS1	lncRNA	27	55	47	0.1191	0.0373	0.0365
ENSG00000236108.1	AC093422.2	processed_pseudogene	2	0	2	0.5467	0.1712	0.1675
ENSG00000236109.2	AC013402.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236110.1	OR2AM1P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000236111.5	AL603882.1	processed_pseudogene	16	8	8	1.9589	0.6134	0.6002
ENSG00000236114.1	AL450326.2	unprocessed_pseudogene	2	0	2	0.0850	0.0266	0.0260
ENSG00000236115.1	AL136097.2	lncRNA	6	2	6	1.5023	0.4704	0.4603
ENSG00000236116.1	AC064853.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000236117.1	LINC01639	lncRNA	1	1	0	0.0877	0.0275	0.0269
ENSG00000236118.1	AC245517.4	unprocessed_pseudogene	5	3	2	1.4835	0.4646	0.4545
