# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000160199.15	PKNOX1	protein_coding	1036	532	504	13.0637	3.9304	3.9059
ENSG00000160200.18	CBS	protein_coding	1	0	1	0.0142	0.0043	0.0042
ENSG00000160201.12	U2AF1	protein_coding	12	8	5	0.1039	0.0313	0.0311
ENSG00000160202.7	CRYAA	protein_coding	1	1	0	0.0528	0.0159	0.0158
ENSG00000160207.9	HSF2BP	protein_coding	3	2	1	0.1510	0.0454	0.0452
ENSG00000160208.13	RRP1B	protein_coding	1273	650	623	21.2754	6.4010	6.3611
ENSG00000160209.19	PDXK	protein_coding	4535	2292	2243	36.5856	11.0073	10.9386
ENSG00000160211.19	G6PD	protein_coding	7614	4146	4303	204.0422	61.3890	61.0061
ENSG00000160213.9	CSTB	protein_coding	2094	963	1132	52.6782	15.8490	15.7501
ENSG00000160214.13	RRP1	protein_coding	1204	642	563	27.2178	8.1889	8.1378
ENSG00000160216.21	AGPAT3	protein_coding	5294	2703	2593	41.3111	12.4290	12.3515
ENSG00000160218.13	TRAPPC10	protein_coding	4499	2243	2259	36.1767	10.8843	10.8164
ENSG00000160219.12	GAB3	protein_coding	2663	1309	1355	48.5415	14.6044	14.5133
ENSG00000160221.18	GATD3A	protein_coding	7926	7878	58	95.8447	28.8362	28.6564
ENSG00000160223.17	ICOSLG	protein_coding	16	9	7	0.1646	0.0495	0.0492
ENSG00000160224.17	AIRE	protein_coding	8	6	3	0.1643	0.0494	0.0491
ENSG00000160226.16	CFAP410	protein_coding	265	494	910	4.2003	1.2637	1.2558
ENSG00000160229.13	ZNF66	protein_coding	188	86	102	3.1796	0.9566	0.9507
ENSG00000160233.8	LRRC3	protein_coding	238	116	123	3.9130	1.1773	1.1699
ENSG00000160255.18	ITGB2	protein_coding	73260	36653	36779	1024.9218	308.3622	306.4388
ENSG00000160256.13	FAM207A	protein_coding	276	137	139	18.9452	5.6999	5.6644
ENSG00000160271.16	RALGDS	protein_coding	714	334	382	8.9716	2.6992	2.6824
ENSG00000160282.14	FTCD	protein_coding	2	1	1	0.0578	0.0174	0.0173
ENSG00000160284.15	SPATC1L	protein_coding	157	77	80	6.4670	1.9457	1.9335
ENSG00000160285.15	LSS	protein_coding	1785	1003	941	23.6994	7.1303	7.0858
ENSG00000160293.17	VAV2	protein_coding	2008	1002	1007	33.9609	10.2176	10.1539
ENSG00000160294.11	MCM3AP	protein_coding	4817	3547	3362	48.3707	14.5530	14.4622
ENSG00000160298.18	C21orf58	protein_coding	1173	604	570	21.2086	6.3809	6.3411
ENSG00000160299.17	PCNT	protein_coding	4739	2338	2402	39.1213	11.7702	11.6968
ENSG00000160305.18	DIP2A	protein_coding	4157	2120	2038	29.0364	8.7360	8.6815
ENSG00000160307.10	S100B	protein_coding	88	41	47	4.6825	1.4088	1.4000
ENSG00000160310.18	PRMT2	protein_coding	3092	1573	1522	39.0816	11.7582	11.6849
ENSG00000160318.6	CLDND2	protein_coding	92	46	46	7.6480	2.3010	2.2867
ENSG00000160321.15	ZNF208	protein_coding	9	4	5	0.0726	0.0219	0.0217
ENSG00000160323.19	ADAMTS13	protein_coding	101	49	54	1.7004	0.5116	0.5084
ENSG00000160325.15	CACFD1	protein_coding	322	164	159	8.7908	2.6448	2.6284
ENSG00000160326.14	SLC2A6	protein_coding	934	463	474	25.4195	7.6478	7.6001
ENSG00000160336.16	ZNF761	protein_coding	458	230	230	7.8232	2.3537	2.3390
ENSG00000160339.16	FCN2	protein_coding	18	13	19	1.6288	0.4900	0.4870
ENSG00000160345.13	C9orf116	protein_coding	18	12	18	0.9280	0.2792	0.2775
ENSG00000160349.10	LCN1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000160352.16	ZNF714	protein_coding	1058	524	536	10.3305	3.1081	3.0887
ENSG00000160360.13	GPSM1	protein_coding	98	53	49	1.8329	0.5515	0.5480
ENSG00000160392.13	C19orf47	protein_coding	888	463	427	17.5047	5.2665	5.2337
ENSG00000160396.9	HIPK4	protein_coding	4	2	2	0.1572	0.0473	0.0470
ENSG00000160401.15	CFAP157	protein_coding	68	88	92	1.3892	0.4180	0.4153
ENSG00000160404.18	TOR2A	protein_coding	1771	832	971	44.9052	13.5104	13.4261
ENSG00000160408.15	ST6GALNAC6	protein_coding	43	23	20	0.7786	0.2343	0.2328
ENSG00000160410.15	SHKBP1	protein_coding	13327	6602	6730	325.5483	97.9458	97.3349
ENSG00000160439.16	RDH13	protein_coding	226	138	140	2.5248	0.7596	0.7549
ENSG00000160445.11	ZER1	protein_coding	2318	1142	1187	50.9741	15.3363	15.2406
ENSG00000160446.19	ZDHHC12	protein_coding	1560	777	807	57.7480	17.3743	17.2659
ENSG00000160447.7	PKN3	protein_coding	338	174	186	9.5730	2.8802	2.8622
ENSG00000160460.16	SPTBN4	protein_coding	6	5	5	0.0490	0.0147	0.0147
ENSG00000160469.17	BRSK1	protein_coding	50	38	22	1.2152	0.3656	0.3633
ENSG00000160471.13	COX6B2	protein_coding	2	1	1	0.0517	0.0155	0.0154
ENSG00000160472.5	TMEM190	protein_coding	0	4	2	0.0000	0.0000	0.0000
ENSG00000160505.16	NLRP4	protein_coding	1	1	0	0.0244	0.0073	0.0073
ENSG00000160539.6	PLPP7	protein_coding	23	7	16	0.5082	0.1529	0.1520
ENSG00000160551.12	TAOK1	protein_coding	7107	3580	3543	39.9610	12.0228	11.9478
ENSG00000160563.14	MED27	protein_coding	609	292	317	15.1735	4.5652	4.5367
ENSG00000160570.14	DEDD2	protein_coding	1061	514	547	38.7536	11.6596	11.5868
ENSG00000160584.16	SIK3	protein_coding	3856	1907	1949	33.9337	10.2094	10.1458
ENSG00000160588.10	MPZL3	protein_coding	141	80	61	3.4019	1.0235	1.0171
ENSG00000160593.19	JAML	protein_coding	2656	1355	1301	29.6719	8.9272	8.8715
ENSG00000160602.14	NEK8	protein_coding	664	421	409	14.4627	4.3513	4.3242
ENSG00000160606.11	TLCD1	protein_coding	53	42	37	3.8123	1.1470	1.1398
ENSG00000160613.14	PCSK7	protein_coding	4537	3177	3144	19.6334	5.9070	5.8702
ENSG00000160633.13	SAFB	protein_coding	4248	2135	2118	58.0198	17.4561	17.3472
ENSG00000160654.11	CD3G	protein_coding	44	28	17	1.1023	0.3316	0.3296
ENSG00000160678.12	S100A1	protein_coding	37	43	60	1.1735	0.3531	0.3509
ENSG00000160679.13	CHTOP	protein_coding	2952	1645	1626	50.4326	15.1734	15.0787
ENSG00000160683.5	CXCR5	protein_coding	5	320	288	0.1119	0.0337	0.0335
ENSG00000160685.13	ZBTB7B	protein_coding	5274	2637	2642	117.7839	35.4370	35.2159
ENSG00000160688.19	FLAD1	protein_coding	1431	718	713	34.2168	10.2946	10.2304
ENSG00000160691.19	SHC1	protein_coding	2776	1560	1521	61.4394	18.4849	18.3696
ENSG00000160695.15	VPS11	protein_coding	3900	1922	1980	64.8978	19.5254	19.4036
ENSG00000160703.16	NLRX1	protein_coding	1342	669	673	24.2414	7.2934	7.2479
ENSG00000160710.17	ADAR	protein_coding	15709	7702	8009	156.7778	47.1688	46.8746
ENSG00000160712.13	IL6R	protein_coding	9094	4634	4462	135.4287	40.7456	40.4915
ENSG00000160714.10	UBE2Q1	protein_coding	2817	1595	1653	64.6086	19.4384	19.3172
ENSG00000160716.6	CHRNB2	protein_coding	21	16	14	0.3431	0.1032	0.1026
ENSG00000160741.17	CRTC2	protein_coding	4391	2136	2257	117.1486	35.2458	35.0260
ENSG00000160746.13	ANO10	protein_coding	796	384	414	14.4739	4.3547	4.3275
ENSG00000160752.15	FDPS	protein_coding	1247	1664	1625	32.2310	9.6972	9.6367
ENSG00000160753.16	RUSC1	protein_coding	1364	675	736	24.1441	7.2641	7.2188
ENSG00000160766.14	GBAP1	transcribed_unprocessed_pseudogene	231	107	124	6.0719	1.8268	1.8154
ENSG00000160767.21	FAM189B	protein_coding	805	402	403	17.3141	5.2092	5.1767
ENSG00000160781.17	PAQR6	protein_coding	168	82	88	6.3787	1.9191	1.9072
ENSG00000160783.19	PMF1	protein_coding	774	375	399	29.5160	8.8803	8.8249
ENSG00000160785.13	SLC25A44	protein_coding	2388	1155	1234	31.4663	9.4671	9.4080
ENSG00000160789.22	LMNA	protein_coding	17997	9310	8693	212.2331	63.8533	63.4550
ENSG00000160791.13	CCR5	protein_coding	193	108	85	5.0509	1.5196	1.5102
ENSG00000160796.18	NBEAL2	protein_coding	34147	16614	17541	272.1414	81.8776	81.3669
ENSG00000160799.11	CCDC12	protein_coding	1284	652	634	25.9551	7.8090	7.7603
ENSG00000160801.14	PTH1R	protein_coding	5	3	2	0.1727	0.0519	0.0516
ENSG00000160803.8	UBQLN4	protein_coding	1883	884	999	46.5895	14.0171	13.9297
ENSG00000160808.11	MYL3	protein_coding	2	1	1	0.0685	0.0206	0.0205
ENSG00000160813.7	PPP1R35	protein_coding	221	215	231	18.9793	5.7102	5.6746
ENSG00000160818.17	GPATCH4	protein_coding	1510	769	749	31.3885	9.4437	9.3848
ENSG00000160838.14	LRRC71	protein_coding	4	2	2	0.1451	0.0437	0.0434
ENSG00000160856.21	FCRL3	protein_coding	43	25	27	0.6407	0.1928	0.1915
ENSG00000160862.13	AZGP1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000160867.15	FGFR4	protein_coding	16	4	13	0.3197	0.0962	0.0956
ENSG00000160868.15	CYP3A4	protein_coding	3	1	2	0.0852	0.0256	0.0255
ENSG00000160870.15	CYP3A7	protein_coding	4	4	0	0.1088	0.0327	0.0325
ENSG00000160877.6	NACC1	protein_coding	2834	1647	1687	57.5050	17.3012	17.1933
ENSG00000160882.13	CYP11B1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000160883.11	HK3	protein_coding	15041	7652	7542	437.4758	131.6208	130.7998
ENSG00000160886.13	LY6K	protein_coding	0	1	1	0.0000	0.0000	0.0000
ENSG00000160888.7	IER2	protein_coding	1452	2270	2201	45.3184	13.6347	13.5496
ENSG00000160908.15	ZNF394	protein_coding	3646	2004	2069	40.6893	12.2420	12.1656
ENSG00000160917.15	CPSF4	protein_coding	1312	732	719	29.6523	8.9213	8.8657
ENSG00000160932.11	LY6E	protein_coding	1737	865	874	63.2765	19.0376	18.9189
ENSG00000160948.14	VPS28	protein_coding	3012	1539	1474	76.7973	23.1056	22.9614
ENSG00000160949.17	TONSL	protein_coding	2472	1284	1276	33.4256	10.0566	9.9938
ENSG00000160951.4	PTGER1	protein_coding	73	39	35	4.9648	1.4937	1.4844
ENSG00000160953.16	PWWP3A	protein_coding	871	574	554	8.4753	2.5499	2.5340
ENSG00000160957.14	RECQL4	protein_coding	1678	1005	1017	38.0674	11.4531	11.3817
ENSG00000160959.8	LRRC14	protein_coding	1296	1098	1125	20.3171	6.1127	6.0746
ENSG00000160961.12	ZNF333	protein_coding	1649	1249	1336	13.6574	4.1090	4.0834
ENSG00000160963.14	COL26A1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000160972.9	PPP1R16A	protein_coding	319	531	514	5.6623	1.7036	1.6929
ENSG00000160973.8	FOXH1	protein_coding	5	275	240	0.2382	0.0717	0.0712
ENSG00000160991.16	ORAI2	protein_coding	3619	1806	1900	31.3119	9.4206	9.3619
ENSG00000160993.4	ALKBH4	protein_coding	160	131	118	6.6880	2.0122	1.9996
ENSG00000160994.4	CCDC105	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000160999.10	SH2B2	protein_coding	473	239	234	19.0666	5.7364	5.7007
ENSG00000161010.15	MRNIP	protein_coding	1423	2214	2137	16.1469	4.8580	4.8277
ENSG00000161011.20	SQSTM1	protein_coding	4387	3774	3853	55.9502	16.8334	16.7284
ENSG00000161013.17	MGAT4B	protein_coding	5592	2943	2971	97.7950	29.4230	29.2395
ENSG00000161016.18	RPL8	protein_coding	14422	7270	7157	641.9337	193.1348	191.9301
ENSG00000161021.13	MAML1	protein_coding	3699	1833	1868	59.5725	17.9232	17.8114
ENSG00000161031.13	PGLYRP2	protein_coding	2	3	1	0.0619	0.0186	0.0185
ENSG00000161036.13	LRWD1	protein_coding	454	252	226	7.3960	2.2252	2.2113
ENSG00000161040.16	FBXL13	protein_coding	48	25	24	1.1506	0.3462	0.3440
ENSG00000161048.11	NAPEPLD	protein_coding	395	187	215	5.0204	1.5104	1.5010
ENSG00000161055.4	SCGB3A1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000161057.13	PSMC2	protein_coding	2562	1336	1272	28.5058	8.5764	8.5229
ENSG00000161082.13	CELF5	protein_coding	7	4	3	0.1109	0.0334	0.0332
ENSG00000161091.13	MFSD12	protein_coding	2696	1805	1831	48.9758	14.7351	14.6432
ENSG00000161103.11	AC008132.1	transcribed_processed_pseudogene	1	1	1	0.0125	0.0038	0.0037
ENSG00000161132.6	AC007663.1	unprocessed_pseudogene	11	3	8	0.8525	0.2565	0.2549
ENSG00000161133.16	USP41	protein_coding	6	4	2	0.3622	0.1090	0.1083
ENSG00000161149.12	TUBA3FP	lncRNA	2	0	3	0.0906	0.0273	0.0271
ENSG00000161179.14	YDJC	protein_coding	1133	572	561	62.0751	18.6762	18.5597
ENSG00000161180.11	CCDC116	protein_coding	31	17	14	1.0095	0.3037	0.3018
ENSG00000161202.20	DVL3	protein_coding	5397	2594	2806	82.2984	24.7606	24.6062
ENSG00000161203.13	AP2M1	protein_coding	12120	6033	6089	244.8940	73.6798	73.2202
ENSG00000161204.11	ABCF3	protein_coding	1532	810	722	28.2741	8.5067	8.4536
ENSG00000161217.12	PCYT1A	protein_coding	2444	1387	1399	29.4797	8.8694	8.8141
ENSG00000161243.9	FBXO27	protein_coding	3	1	2	0.1033	0.0311	0.0309
ENSG00000161249.21	DMKN	protein_coding	1	1	0	0.0129	0.0039	0.0039
ENSG00000161265.15	U2AF1L4	protein_coding	174	92	82	5.8161	1.7498	1.7389
ENSG00000161267.12	BDH1	protein_coding	1217	625	593	9.8994	2.9784	2.9598
ENSG00000161270.20	NPHS1	protein_coding	3	3	3	0.0429	0.0129	0.0128
ENSG00000161277.11	THAP8	protein_coding	147	66	81	7.8350	2.3573	2.3426
ENSG00000161281.11	COX7A1	protein_coding	77	44	33	12.6273	3.7991	3.7754
ENSG00000161298.18	ZNF382	protein_coding	147	80	73	1.2480	0.3755	0.3731
ENSG00000161328.11	LRRC56	protein_coding	123	63	61	4.2749	1.2862	1.2781
ENSG00000161381.14	PLXDC1	protein_coding	87	54	50	0.9034	0.2718	0.2701
ENSG00000161395.14	PGAP3	protein_coding	662	350	331	17.5787	5.2888	5.2558
ENSG00000161405.17	IKZF3	protein_coding	265	136	133	2.5142	0.7564	0.7517
ENSG00000161509.14	GRIN2C	protein_coding	1113	571	546	12.4601	3.7488	3.7254
ENSG00000161513.12	FDXR	protein_coding	754	357	397	20.1329	6.0573	6.0195
ENSG00000161526.15	SAP30BP	protein_coding	2763	1408	1356	32.6473	9.8224	9.7611
ENSG00000161533.12	ACOX1	protein_coding	1858	1013	964	21.5486	6.4832	6.4427
ENSG00000161542.17	PRPSAP1	protein_coding	1536	792	747	21.8775	6.5822	6.5411
ENSG00000161544.10	CYGB	protein_coding	42	26	30	1.4661	0.4411	0.4383
ENSG00000161547.17	SRSF2	protein_coding	8123	5644	5731	262.3016	78.9171	78.4249
ENSG00000161551.14	ZNF577	protein_coding	403	202	203	5.1568	1.5515	1.5418
ENSG00000161558.11	TMEM143	protein_coding	447	217	230	12.1930	3.6684	3.6456
ENSG00000161594.7	KLHL10	protein_coding	2	3	5	0.0827	0.0249	0.0247
ENSG00000161609.10	KASH5	protein_coding	1	1	1	0.0171	0.0051	0.0051
ENSG00000161610.1	HCRT	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000161618.10	ALDH16A1	protein_coding	1274	722	666	26.6789	8.0267	7.9767
ENSG00000161634.12	DCD	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000161638.11	ITGA5	protein_coding	13728	7037	7143	178.6865	53.7604	53.4250
ENSG00000161640.15	SIGLEC11	protein_coding	114	55	64	3.4526	1.0388	1.0323
ENSG00000161642.18	ZNF385A	protein_coding	5252	2513	2741	158.2660	47.6165	47.3195
ENSG00000161643.13	SIGLEC16	polymorphic_pseudogene	481	248	236	11.9256	3.5880	3.5656
ENSG00000161647.19	MPP3	protein_coding	12	5	7	0.2568	0.0773	0.0768
ENSG00000161649.13	CD300LG	protein_coding	19	11	8	0.3840	0.1155	0.1148
ENSG00000161652.12	IZUMO2	protein_coding	1	1	1	0.0636	0.0191	0.0190
ENSG00000161653.11	NAGS	protein_coding	2	1	1	0.0699	0.0210	0.0209
ENSG00000161654.10	LSM12	protein_coding	456	227	229	14.0632	4.2311	4.2047
ENSG00000161664.7	ASB16	protein_coding	134	284	261	5.7668	1.7350	1.7242
ENSG00000161671.17	EMC10	protein_coding	2613	2024	2063	23.3609	7.0284	6.9846
ENSG00000161677.12	JOSD2	protein_coding	468	229	239	32.5664	9.7981	9.7369
ENSG00000161681.16	SHANK1	protein_coding	301	151	154	2.7572	0.8295	0.8244
ENSG00000161682.15	FAM171A2	protein_coding	7	8	2	0.1884	0.0567	0.0563
ENSG00000161692.18	DBF4B	protein_coding	1131	601	530	15.2096	4.5760	4.5475
ENSG00000161714.12	PLCD3	protein_coding	437	240	208	6.2233	1.8724	1.8607
ENSG00000161791.14	FMNL3	protein_coding	756	493	516	5.4156	1.6294	1.6192
ENSG00000161798.7	AQP5	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000161800.13	RACGAP1	protein_coding	2041	1029	1012	43.7124	13.1515	13.0694
ENSG00000161807.3	OR7G1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000161813.22	LARP4	protein_coding	1482	755	727	17.5565	5.2821	5.2492
ENSG00000161835.11	TAMALIN	protein_coding	294	156	138	10.0081	3.0111	2.9923
ENSG00000161847.14	RAVER1	protein_coding	2684	1357	1438	51.8033	15.5858	15.4885
ENSG00000161849.3	KRT84	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000161850.3	KRT82	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000161860.8	SYCE2	protein_coding	66	58	65	4.3000	1.2937	1.2856
ENSG00000161888.11	SPC24	protein_coding	769	575	527	26.0302	7.8316	7.7827
ENSG00000161896.12	IP6K3	protein_coding	0	0	1	0.0000	0.0000	0.0000
ENSG00000161904.12	LEMD2	protein_coding	2236	1095	1144	31.6834	9.5324	9.4729
ENSG00000161905.13	ALOX15	protein_coding	5	0	5	0.1419	0.0427	0.0424
ENSG00000161911.11	TREML1	protein_coding	8	3	5	0.5184	0.1560	0.1550
ENSG00000161912.18	ADCY10P1	transcribed_unprocessed_pseudogene	380	167	217	6.2918	1.8930	1.8812
ENSG00000161914.10	ZNF653	protein_coding	122	70	52	3.6444	1.0965	1.0896
ENSG00000161920.11	MED11	protein_coding	153	135	112	9.9682	2.9991	2.9804
ENSG00000161921.17	CXCL16	protein_coding	806	399	431	27.7320	8.3436	8.2915
ENSG00000161929.15	SCIMP	protein_coding	1170	764	816	26.4616	7.9614	7.9117
ENSG00000161939.19	RNASEK-C17orf49	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000161940.11	BCL6B	protein_coding	14	7	8	0.3096	0.0932	0.0926
ENSG00000161944.16	ASGR2	protein_coding	547	256	291	21.1108	6.3515	6.3119
ENSG00000161955.16	TNFSF13	protein_coding	570	277	304	24.0669	7.2409	7.1957
ENSG00000161956.13	SENP3	protein_coding	358	164	194	9.4932	2.8562	2.8383
ENSG00000161958.11	FGF11	protein_coding	8	2	6	0.1513	0.0455	0.0452
ENSG00000161960.16	EIF4A1	protein_coding	2029	1015	1016	37.5042	11.2837	11.2133
ENSG00000161970.15	RPL26	protein_coding	1593	810	785	61.8276	18.6017	18.4857
ENSG00000161973.11	CCDC42	protein_coding	1	1	0	0.0547	0.0165	0.0164
ENSG00000161980.6	POLR3K	protein_coding	491	264	227	25.2458	7.5956	7.5482
ENSG00000161981.11	SNRNP25	protein_coding	1169	600	569	50.1068	15.0753	14.9813
ENSG00000161992.6	PRR35	protein_coding	2	0	2	0.0856	0.0258	0.0256
ENSG00000161996.19	WDR90	protein_coding	2181	1260	1276	19.8966	5.9862	5.9488
ENSG00000161999.13	JMJD8	protein_coding	644	1700	1798	23.5493	7.0851	7.0409
ENSG00000162004.18	CCDC78	protein_coding	304	187	138	7.0446	2.1195	2.1062
ENSG00000162006.9	MSLNL	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000162009.8	SSTR5	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000162032.16	SPSB3	protein_coding	3	1246	1218	0.0930	0.0280	0.0278
ENSG00000162039.17	MEIOB	protein_coding	4	4	2	0.1669	0.0502	0.0499
ENSG00000162040.7	HS3ST6	protein_coding	0	1	0	0.0000	0.0000	0.0000
ENSG00000162062.15	TEDC2	protein_coding	186	84	105	6.2761	1.8883	1.8765
ENSG00000162063.13	CCNF	protein_coding	1087	693	695	16.5572	4.9815	4.9504
ENSG00000162065.14	TBC1D24	protein_coding	1746	855	894	13.7385	4.1334	4.1076
ENSG00000162066.16	AMDHD2	protein_coding	413	390	367	9.0904	2.7350	2.7179
ENSG00000162068.2	NTN3	protein_coding	13	7	8	0.5710	0.1718	0.1707
ENSG00000162069.16	BICDL2	protein_coding	3	19	20	0.0612	0.0184	0.0183
ENSG00000162073.14	PAQR4	protein_coding	615	937	871	20.0886	6.0439	6.0062
ENSG00000162076.13	FLYWCH2	protein_coding	228	122	106	16.3756	4.9268	4.8961
ENSG00000162078.11	ZG16B	protein_coding	172	81	91	6.2022	1.8660	1.8544
ENSG00000162086.16	ZNF75A	protein_coding	493	272	255	5.8758	1.7678	1.7568
ENSG00000162104.10	ADCY9	protein_coding	2921	1431	1490	26.4491	7.9576	7.9079
ENSG00000162105.19	SHANK2	protein_coding	1	1	0	0.0050	0.0015	0.0015
ENSG00000162129.14	CLPB	protein_coding	3332	1980	1996	25.7645	7.7516	7.7033
ENSG00000162139.10	NEU3	protein_coding	894	457	437	11.9124	3.5840	3.5617
ENSG00000162144.10	CYB561A3	protein_coding	1794	1671	1603	16.3073	4.9063	4.8757
ENSG00000162148.11	PPP1R32	protein_coding	145	71	74	5.8060	1.7468	1.7359
ENSG00000162174.12	ASRGL1	protein_coding	993	901	850	20.8081	6.2604	6.2214
ENSG00000162188.6	GNG3	protein_coding	28	66	57	3.1143	0.9370	0.9311
ENSG00000162191.14	UBXN1	protein_coding	2355	1206	1150	89.3809	26.8915	26.7238
ENSG00000162194.12	LBHD1	protein_coding	249	328	343	7.1174	2.1414	2.1280
ENSG00000162222.14	TTC9C	protein_coding	321	167	158	11.6100	3.4930	3.4712
ENSG00000162227.8	TAF6L	protein_coding	379	303	303	11.7678	3.5405	3.5184
ENSG00000162231.14	NXF1	protein_coding	10336	5186	5151	160.3610	48.2469	47.9459
ENSG00000162236.13	STX5	protein_coding	2001	987	1014	66.7454	20.0813	19.9560
ENSG00000162241.12	SLC25A45	protein_coding	473	243	256	5.7867	1.7410	1.7302
ENSG00000162244.12	RPL29	protein_coding	13658	6813	6846	652.6681	196.3644	195.1396
ENSG00000162267.12	ITIH3	protein_coding	28	12	16	0.4544	0.1367	0.1359
ENSG00000162298.19	SYVN1	protein_coding	3740	1897	1997	65.4065	19.6785	19.5557
ENSG00000162300.13	ZFPL1	protein_coding	101	458	506	3.1109	0.9360	0.9301
ENSG00000162302.13	RPS6KA4	protein_coding	4710	2427	2283	118.8927	35.7706	35.5474
ENSG00000162337.12	LRP5	protein_coding	102	46	58	1.5856	0.4770	0.4741
ENSG00000162341.18	TPCN2	protein_coding	1176	615	561	15.5814	4.6879	4.6586
ENSG00000162344.4	FGF19	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000162365.12	CYP4A22	protein_coding	1	0	1	0.0249	0.0075	0.0075
ENSG00000162366.8	PDZK1IP1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000162367.11	TAL1	protein_coding	24	14	10	0.4046	0.1217	0.1210
ENSG00000162368.13	CMPK1	protein_coding	3672	1855	1818	91.7987	27.6189	27.4467
ENSG00000162373.13	BEND5	protein_coding	17	10	7	0.7627	0.2295	0.2280
ENSG00000162374.18	ELAVL4	protein_coding	1	0	1	0.0115	0.0035	0.0034
ENSG00000162377.6	COA7	protein_coding	465	220	245	10.7729	3.2412	3.2210
ENSG00000162378.13	ZYG11B	protein_coding	1691	842	849	19.8029	5.9580	5.9208
ENSG00000162383.13	SLC1A7	protein_coding	3	1	2	0.0533	0.0160	0.0159
ENSG00000162384.14	CZIB	protein_coding	1164	631	614	24.8354	7.4721	7.4255
ENSG00000162385.11	MAGOH	protein_coding	710	392	318	50.0587	15.0609	14.9669
ENSG00000162390.18	ACOT11	protein_coding	713	425	430	7.0131	2.1100	2.0968
ENSG00000162391.12	FAM151A	protein_coding	67	97	111	3.2097	0.9657	0.9597
ENSG00000162396.6	PARS2	protein_coding	43	20	23	1.7539	0.5277	0.5244
ENSG00000162398.11	LEXM	protein_coding	2	1	1	0.1082	0.0325	0.0323
ENSG00000162399.9	BSND	protein_coding	61	23	38	0.6006	0.1807	0.1796
ENSG00000162402.14	USP24	protein_coding	6851	3489	3363	54.7594	16.4751	16.3724
ENSG00000162407.9	PLPP3	protein_coding	78	36	42	1.4218	0.4278	0.4251
ENSG00000162408.11	NOL9	protein_coding	2043	1036	1007	27.0017	8.1239	8.0732
ENSG00000162409.11	PRKAA2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000162413.16	KLHL21	protein_coding	1692	820	872	23.5616	7.0889	7.0446
ENSG00000162415.7	ZSWIM5	protein_coding	12	3	12	0.1892	0.0569	0.0566
ENSG00000162419.13	GMEB1	protein_coding	1560	809	751	23.3766	7.0332	6.9893
ENSG00000162426.16	SLC45A1	protein_coding	5	4	3	0.1848	0.0556	0.0553
ENSG00000162430.17	SELENON	protein_coding	6589	4370	4506	143.2242	43.0910	42.8222
ENSG00000162433.15	AK4	protein_coding	87	41	46	1.1033	0.3319	0.3299
ENSG00000162434.13	JAK1	protein_coding	7303	3687	3630	55.6108	16.7313	16.6269
ENSG00000162437.14	RAVER2	protein_coding	359	194	179	5.6836	1.7100	1.6993
ENSG00000162438.12	CTRC	protein_coding	16	11	5	0.4415	0.1328	0.1320
ENSG00000162441.12	LZIC	protein_coding	1819	934	887	32.0212	9.6340	9.5739
ENSG00000162444.12	RBP7	protein_coding	24	10	14	2.6756	0.8050	0.8000
ENSG00000162456.10	KNCN	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000162458.13	FBLIM1	protein_coding	20	11	9	0.4417	0.1329	0.1321
ENSG00000162460.7	TMEM82	protein_coding	0	0	1	0.0000	0.0000	0.0000
ENSG00000162461.8	SLC25A34	protein_coding	42	26	25	1.2092	0.3638	0.3615
ENSG00000162482.5	AKR7A3	protein_coding	38	20	18	3.0056	0.9043	0.8986
ENSG00000162490.7	DRAXIN	protein_coding	51	25	27	0.6654	0.2002	0.1990
ENSG00000162493.16	PDPN	protein_coding	1	1	0	0.0259	0.0078	0.0078
ENSG00000162494.6	LRRC38	protein_coding	0	0	0	0.0000	0.0000	0.0000
